NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,4490,365,4483,304,35046,180
hopper-2,true,1.00,2577,520,2564,293,20861,119
hopper-3,false,0.26,7558,238,7558,238,42619,179
hopper-4,false,0.33,1897,105,1894,105,12634,162
hopper-5,true,1.00,136,934,111,54,847,90
hopper-6,true,1.00,1790,736,1759,115,10465,220
hopper-7,false,0.85,8313,443,8309,443,54292,187
hopper-8,false,0.43,24135,973,24122,973,154225,213
hopper-9,true,1.00,1057,431,1042,136,8701,125
hopper-10,true,1.00,963,416,956,76,8004,212
hopper-11,true,1.00,1787,678,1772,155,14301,154
hopper-12,false,0.59,6747,984,6729,984,42045,145
hopper-13,true,1.00,3934,620,3920,176,20888,200
hopper-14,true,1.00,134,545,122,18,1003,105
hopper-15,true,1.00,4531,540,4526,283,34129,178
hopper-16,false,0.56,3119,289,3115,289,25509,230
hopper-17,true,1.00,1295,670,1277,147,9798,125
hopper-18,true,1.00,777,990,753,91,6117,109
hopper-19,true,1.00,2144,581,2133,181,15512,205
hopper-20,true,1.00,2104,455,2094,174,14999,129
hopper-21,false,0.63,4350,230,4347,230,29202,187
hopper-22,false,0.34,17573,626,17567,626,99065,214
hopper-23,true,1.00,122,465,107,57,924,66
hopper-24,true,1.00,647,861,628,60,4959,151
hopper-25,true,1.00,802,901,783,63,6033,162
hopper-26,true,1.00,363,346,357,47,2748,38
hopper-27,true,1.00,1242,375,1231,143,10184,233
hopper-28,false,0.32,409,175,407,175,3757,34
hopper-29,false,0.27,8787,283,8787,283,54822,174
hopper-30,true,1.00,9004,617,8993,504,64074,150
hopper-31,false,0.83,7297,501,7292,501,56219,184
hopper-32,true,1.00,3581,552,3571,307,28086,244
hopper-33,false,0.55,13905,968,13888,968,103577,229
hopper-34,false,0.32,3697,142,3697,142,25328,204
hopper-35,true,1.00,4737,592,4727,507,37473,131
hopper-36,true,1.00,170,697,154,21,1158,104
hopper-37,false,0.57,5330,454,5323,454,43783,209
hopper-38,true,1.00,1690,456,1677,130,14259,208
hopper-39,false,0.54,18689,944,18677,944,129040,212
hopper-40,true,1.00,12981,856,12971,732,106439,218
hopper-41,true,1.00,7596,705,7587,243,48591,146
hopper-42,true,1.00,709,507,698,76,5819,131
hopper-43,false,0.50,550,194,544,194,5038,74
hopper-44,false,0.45,7926,618,7919,618,66689,162
hopper-45,false,0.44,7235,474,7223,474,44002,145
hopper-46,false,0.45,21217,989,21202,989,153347,258
hopper-47,true,1.00,6060,706,6051,470,46852,180
hopper-48,true,1.00,7605,625,7594,359,53213,230
hopper-49,false,0.23,270,223,264,223,2628,8
hopper-50,false,0.64,12103,571,12100,571,77601,192
hopper-51,false,0.35,9639,343,9639,343,50847,180
hopper-52,true,1.00,1476,801,1457,139,11695,93
hopper-53,false,0.21,244,214,242,214,2217,29
hopper-54,true,1.00,58,648,46,4,277,16
hopper-55,true,1.00,9564,892,9557,698,69731,141
hopper-56,true,1.00,866,456,855,63,6476,154
hopper-57,true,1.00,8663,647,8653,572,63569,204
hopper-58,true,1.00,8798,919,8782,404,61642,207
hopper-59,true,1.00,101,642,88,19,679,19
hopper-60,true,1.00,2932,591,2918,259,21785,162
hopper-61,false,0.84,3683,290,3680,290,25604,125
hopper-62,true,1.00,5261,559,5252,469,42392,203
hopper-63,true,1.00,4515,551,4507,219,29413,272
hopper-64,true,1.00,1828,751,1812,157,14447,130
hopper-65,true,1.00,3902,464,3895,232,29060,145
hopper-66,false,0.75,8030,386,8024,386,53150,185
hopper-67,true,1.00,2710,658,2694,179,20783,149
hopper-68,true,1.00,3383,362,3378,218,27584,175
hopper-69,false,0.85,9250,617,9241,617,71646,267
hopper-70,true,1.00,10327,854,10313,742,83125,151
hopper-71,true,1.00,1078,361,1075,136,8037,90
hopper-72,false,0.61,11677,983,11654,983,82682,172
hopper-73,false,0.94,8376,999,8362,999,67675,240
hopper-74,true,1.00,9329,609,9320,466,65184,243
hopper-75,true,1.00,2567,792,2551,239,21513,117
hopper-76,true,1.00,7430,572,7418,470,56268,235
hopper-77,true,1.00,4927,609,4917,376,37158,196
hopper-78,true,1.00,6306,656,6300,492,50275,155
hopper-79,true,1.00,6966,872,6951,347,52019,218
hopper-80,true,1.00,375,456,365,88,3146,49
hopper-81,false,0.41,6000,527,5992,527,38433,168
hopper-82,true,1.00,3326,444,3319,327,26348,205
hopper-83,true,1.00,342,456,326,85,2827,217
hopper-84,true,1.00,1346,696,1307,107,4767,59
hopper-85,true,1.00,2104,514,2090,145,13870,165
hopper-86,true,1.00,1366,736,1331,90,6769,122
hopper-87,true,1.00,6129,605,6108,490,30262,81
hopper-88,true,1.00,6943,685,6930,516,60283,209
hopper-89,false,0.20,63,65,60,65,597,3
hopper-90,true,1.00,1921,782,1904,242,15389,204
hopper-91,true,1.00,3478,538,3465,278,25940,156
hopper-92,true,1.00,2155,416,2141,180,11152,107
hopper-93,true,1.00,3410,468,3399,233,22226,216
hopper-94,false,0.66,7568,463,7561,463,51747,203
hopper-95,true,1.00,6879,560,6865,420,54666,221
hopper-96,true,1.00,101,976,79,50,675,13
hopper-97,true,1.00,3941,818,3919,545,24038,149
hopper-98,true,1.00,5132,551,5124,353,38132,195
hopper-99,true,1.00,4631,480,4620,284,33113,138
hopper-100,false,0.27,361,86,360,86,3009,31
