NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,15156,643,15156,643,260018,530
Krys-2,true,1.00,26389,989,26388,817,477210,605
Krys-3,false,0.70,11823,999,11818,999,226139,519
Krys-4,false,0.78,27530,999,27528,999,421995,600
Krys-5,true,1.00,21226,856,21224,678,402024,647
Krys-6,false,0.76,29235,999,29232,999,545877,538
Krys-7,true,1.00,22216,713,22216,678,428865,619
Krys-8,true,1.00,28291,992,28291,949,493310,578
Krys-9,false,0.90,29031,999,29030,999,524276,634
Krys-10,true,1.00,25621,906,25619,818,483117,624
Krys-11,true,1.00,2492,874,2487,83,44602,278
Krys-12,false,0.61,28238,999,28236,999,511026,590
Krys-13,false,0.55,8160,275,8160,275,151435,186
Krys-14,true,1.00,717,830,713,22,12305,172
Krys-15,true,1.00,18915,844,18913,806,353312,455
Krys-16,true,1.00,21438,997,21435,656,373776,466
Krys-17,true,1.00,20580,990,20578,641,371217,468
Krys-18,false,0.96,27509,974,27509,974,461988,538
Krys-19,false,0.91,27206,999,27205,999,510724,619
Krys-20,false,0.94,23417,994,23415,994,414538,528
Krys-21,true,1.00,28055,998,28054,865,537114,635
Krys-22,true,1.00,18216,840,18214,572,331798,571
Krys-23,true,1.00,23762,996,23760,746,404501,537
Krys-24,false,0.70,29441,999,29439,999,511883,573
Krys-25,false,0.18,7933,999,7928,999,136732,383
Krys-26,false,0.81,28115,958,28115,958,529818,624
Krys-27,false,0.58,30328,999,30327,999,537254,654
Krys-28,false,0.95,25146,999,25142,999,419978,600
Krys-29,true,1.00,25248,887,25247,783,440756,625
Krys-30,false,0.79,25636,996,25635,996,447916,580
Krys-31,true,1.00,25438,915,25438,854,482080,588
Krys-32,true,1.00,5625,984,5620,171,106979,593
Krys-33,true,1.00,22407,713,22407,680,385940,266
Krys-34,false,0.81,29913,997,29912,997,554730,674
Krys-35,false,0.61,11919,392,11919,392,210034,470
Krys-36,false,0.82,24117,999,24114,999,453602,609
Krys-37,true,1.00,20076,971,20074,670,364329,542
Krys-38,false,0.80,22638,939,22637,939,409601,518
Krys-39,false,0.65,17672,591,17672,591,312887,587
Krys-40,false,0.80,19583,764,19582,764,342375,509
Krys-41,false,0.70,17546,999,17542,999,324560,557
Krys-42,true,1.00,19606,920,19605,868,361792,594
Krys-43,false,0.91,20070,653,20070,653,341406,149
Krys-44,true,1.00,16792,805,16791,767,301122,501
Krys-45,true,1.00,19694,973,19691,607,361275,515
Krys-46,true,1.00,23696,994,23695,735,438871,574
Krys-47,true,1.00,25720,967,25719,821,486722,612
Krys-48,true,1.00,506,715,502,16,9313,250
Krys-49,true,1.00,19774,884,19772,661,333218,504
Krys-50,false,0.70,26210,999,26210,999,497517,514
Krys-51,false,0.87,27617,999,27616,999,537634,667
Krys-52,false,0.97,29440,999,29439,999,506483,563
Krys-53,false,0.86,29308,997,29306,997,540312,621
Krys-54,false,0.80,22744,979,22740,979,425641,627
Krys-55,true,1.00,22474,875,22472,760,420607,615
Krys-56,false,0.35,6504,229,6503,229,117782,197
Krys-57,false,0.91,24936,848,24936,848,408640,437
Krys-58,true,1.00,19481,995,19478,614,343540,521
Krys-59,false,0.96,28894,999,28890,999,517877,614
Krys-60,false,0.91,25269,999,25266,999,463174,615
Krys-61,true,1.00,22484,983,22482,687,426677,629
Krys-62,true,1.00,17565,992,17562,534,305376,391
Krys-63,true,1.00,20824,961,20821,657,360435,558
Krys-64,true,1.00,19436,972,19435,650,353934,580
Krys-65,true,1.00,10860,909,10856,337,175053,369
Krys-66,false,0.83,26572,988,26571,988,481273,602
Krys-67,false,0.72,28975,940,28974,940,531180,673
Krys-68,false,0.91,11666,420,11666,420,186204,496
Krys-69,true,1.00,16216,818,16214,694,282397,542
