NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,62,480,26,1,104,2
Mario-2,true,1.00,266,421,258,8,422,18
Mario-3,true,1.00,25,365,5,1,141,13
Mario-4,true,1.00,546,709,510,15,3925,672
Mario-5,true,1.00,329,608,300,9,609,20
Mario-6,true,1.00,1229,421,1174,32,26053,1046
Mario-7,true,1.00,31,495,26,1,243,126
Mario-8,true,1.00,51,618,24,1,398,138
Mario-9,true,1.00,43,464,19,1,143,23
Mario-10,true,1.00,39,430,20,1,250,29
Mario-11,true,1.00,41,460,9,1,126,20
Mario-12,true,1.00,315,797,295,8,1718,109
Mario-13,true,1.00,7,350,5,1,139,25
Mario-14,true,1.00,26,520,9,1,209,75
Mario-15,true,1.00,37,950,17,1,387,95
