NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,592,4,1,72,8
Mario-2,true,1.00,10,543,6,1,116,46
Mario-3,true,1.00,8,563,6,1,110,28
Mario-4,true,1.00,52437,1641,52437,1601,1051752,480
Mario-5,true,1.00,14,952,8,1,129,30
Mario-6,true,1.00,11,491,8,1,169,55
Mario-7,true,1.00,14,770,9,1,172,41
Mario-8,true,1.00,14947,534,14947,464,267711,507
Mario-9,true,1.00,10,617,6,1,101,18
Mario-10,true,1.00,29,689,24,1,616,554
Mario-11,true,1.00,12218,940,12215,378,265683,117
Mario-12,true,1.00,35,1472,27,1,489,202
Mario-13,true,1.00,8,509,5,1,123,32
Mario-14,true,1.00,9,635,5,1,91,16
Mario-15,true,1.00,78441,2465,78441,2416,1665899,745
