NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,916,999,895,999,6315,4
patternOccur-2,false,0.15,58,63,56,63,572,5
patternOccur-3,false,0.17,504,999,488,999,3558,5
patternOccur-4,false,0.18,631,999,615,999,5216,5
patternOccur-5,false,0.16,235,148,233,148,1918,4
patternOccur-6,false,0.03,2,21,2,21,27,1
patternOccur-7,false,0.20,584,999,553,999,4481,3
patternOccur-8,false,0.45,1543,999,1515,999,11991,5
patternOccur-9,false,0.41,340,322,336,322,3220,3
patternOccur-10,false,0.17,377,999,350,999,2488,2
patternOccur-11,false,0.30,651,999,628,999,5055,2
patternOccur-12,false,0.16,146,168,144,168,1190,5
patternOccur-13,false,0.21,125,177,125,177,1129,4
patternOccur-14,false,0.09,337,999,307,999,2008,1
patternOccur-15,false,0.33,527,999,505,999,3873,5
patternOccur-16,false,0.30,755,999,739,999,6264,4
patternOccur-17,false,0.65,786,524,777,524,6737,8
patternOccur-18,false,0.49,724,999,704,999,5965,13
patternOccur-19,false,0.23,75,134,72,134,769,3
patternOccur-20,false,0.30,1014,999,993,999,7247,5
patternOccur-21,false,0.28,328,273,321,273,2765,6
patternOccur-22,false,0.06,33,74,30,74,299,3
patternOccur-23,false,0.00,350,999,314,999,1978,0
patternOccur-24,false,0.30,657,999,631,999,4135,4
patternOccur-25,false,0.13,77,100,77,100,600,4
patternOccur-26,true,1.00,770,702,761,489,5658,6
patternOccur-27,false,0.36,297,198,292,198,2052,5
patternOccur-28,false,0.10,467,999,440,999,3539,2
patternOccur-29,false,0.40,697,360,690,360,6002,16
patternOccur-30,false,0.03,11,41,11,41,99,2
patternOccur-31,false,0.33,469,261,464,261,4169,8
patternOccur-32,false,0.04,363,999,337,999,2074,2
patternOccur-33,false,0.56,1252,999,1230,999,9935,4
patternOccur-34,false,0.13,99,123,97,123,921,2
patternOccur-35,false,0.25,98,142,93,142,930,11
patternOccur-36,false,0.32,72,140,71,140,721,3
patternOccur-37,false,0.32,954,999,937,999,8593,4
patternOccur-38,false,0.21,87,135,85,135,833,2
patternOccur-39,false,0.11,132,109,132,109,967,3
patternOccur-40,false,0.85,672,548,661,548,6018,12
patternOccur-41,false,0.06,16,48,15,48,178,2
patternOccur-42,false,0.00,370,999,352,999,1978,0
patternOccur-43,false,0.34,263,270,260,270,2343,10
patternOccur-44,false,0.31,507,999,474,999,3689,8
patternOccur-45,false,0.47,1352,1008,1330,1008,10700,17
patternOccur-46,false,0.02,799,999,776,999,4855,2
patternOccur-47,false,0.25,242,181,238,181,2029,3
patternOccur-48,false,0.24,724,999,704,999,5512,10
patternOccur-49,false,0.29,2666,999,2645,999,22590,8
patternOccur-50,false,0.00,344,999,318,999,1978,0
patternOccur-51,false,0.43,674,999,651,999,5214,10
patternOccur-52,false,0.72,477,535,465,535,4276,5
patternOccur-53,false,0.14,375,999,357,999,2153,2
patternOccur-54,false,0.03,3,24,3,24,32,1
patternOccur-55,false,0.32,243,224,237,224,2063,8
patternOccur-56,false,0.13,106,98,106,98,815,4
patternOccur-57,false,0.34,298,246,294,246,2549,2
patternOccur-58,false,0.79,869,668,860,668,7554,8
patternOccur-59,false,0.11,10,44,10,44,125,2
patternOccur-60,false,0.65,1048,1008,1030,1008,7927,4
patternOccur-61,false,0.41,507,379,500,379,4767,14
patternOccur-62,false,0.54,382,428,372,428,3255,5
patternOccur-63,false,0.60,449,426,431,426,4068,5
patternOccur-64,false,0.27,603,999,587,999,4450,5
patternOccur-65,false,0.10,84,94,80,94,747,3
patternOccur-66,false,0.00,736,999,703,999,2957,1
patternOccur-67,false,0.11,98,93,96,93,754,5
patternOccur-68,false,0.55,1517,999,1491,999,12182,8
patternOccur-69,false,0.62,1634,999,1606,999,13747,5
patternOccur-70,false,0.07,27,49,25,49,285,5
patternOccur-71,false,0.12,81,126,77,126,795,4
patternOccur-72,false,0.20,232,166,226,166,1884,4
patternOccur-73,false,0.83,1068,670,1050,670,8763,4
patternOccur-74,false,0.05,19,43,17,43,169,4
patternOccur-75,false,0.13,59,88,54,88,437,1
patternOccur-76,false,0.16,24,62,23,62,268,1
patternOccur-77,false,0.15,502,999,480,999,3608,2
patternOccur-78,false,0.00,366,999,346,999,1978,0
patternOccur-79,false,0.16,33,76,33,76,307,2
patternOccur-80,false,0.07,652,999,625,999,5105,2
patternOccur-81,false,0.20,143,167,141,167,1181,6
patternOccur-82,false,0.69,1058,665,1043,665,8817,5
patternOccur-83,false,0.26,1301,999,1269,999,8882,15
patternOccur-84,false,0.13,82,81,79,81,680,9
patternOccur-85,false,0.00,332,999,298,999,1978,0
patternOccur-86,false,0.27,263,233,257,233,1975,4
patternOccur-87,true,1.00,1123,767,1104,664,9304,6
patternOccur-88,false,0.04,13,45,13,45,113,2
patternOccur-89,false,0.09,41,86,40,86,358,2
patternOccur-90,false,0.00,322,999,302,999,1978,0
patternOccur-91,false,0.07,32,52,30,52,280,6
patternOccur-92,false,0.23,212,152,209,152,1940,5
patternOccur-93,false,0.05,20,44,19,44,171,3
patternOccur-94,false,0.08,29,53,27,53,198,3
patternOccur-95,false,0.08,401,999,380,999,3335,5
patternOccur-96,false,0.09,7,41,6,41,84,2
patternOccur-97,false,0.03,354,999,329,999,2066,1
patternOccur-98,false,0.78,736,570,721,570,5856,6
patternOccur-99,false,0.00,339,999,307,999,1978,0
patternOccur-100,false,0.16,420,238,412,238,3165,3
