NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,49,441,24,1,262,8
Mario-2,true,1.00,37,378,30,1,244,16
Mario-3,true,1.00,1456,344,1440,44,53190,934
Mario-4,true,1.00,904,560,864,24,23340,1279
Mario-5,true,1.00,26,549,11,1,342,12
Mario-6,false,0.41,3163,112,3155,112,230473,1284
Mario-7,true,1.00,30,485,7,1,339,16
Mario-8,true,1.00,779,499,726,21,11088,1730
Mario-9,true,1.00,46,447,19,1,288,21
Mario-10,true,1.00,958,345,933,27,37443,961
Mario-11,true,1.00,30,479,10,1,391,84
Mario-12,true,1.00,59,786,45,2,1713,205
Mario-13,true,1.00,47,319,28,1,1948,693
Mario-14,true,1.00,13,519,9,1,368,66
Mario-15,true,1.00,31,903,13,1,754,61
