NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,20,564,16,1,3049,491
patternWeightCount-2,true,1.00,11,459,8,1,1522,415
patternWeightCount-3,true,1.00,13,460,10,1,1681,306
patternWeightCount-4,true,1.00,10,478,7,1,1151,102
patternWeightCount-5,true,1.00,11,493,8,1,1424,284
patternWeightCount-6,true,1.00,15,516,12,1,1775,481
patternWeightCount-7,true,1.00,18,575,14,1,2256,530
patternWeightCount-8,true,1.00,9,441,6,1,1075,203
patternWeightCount-9,true,1.00,9,514,6,1,1013,75
patternWeightCount-10,true,1.00,17,649,14,1,2223,826
patternWeightCount-11,true,1.00,14,563,11,1,1464,264
patternWeightCount-12,true,1.00,17,540,13,1,2148,515
patternWeightCount-13,true,1.00,11,506,8,1,1395,248
patternWeightCount-14,true,1.00,13,550,10,1,1705,394
patternWeightCount-15,true,1.00,21,546,18,1,2548,862
patternWeightCount-16,true,1.00,27,578,23,1,4118,997
patternWeightCount-17,true,1.00,18,566,15,1,2248,336
patternWeightCount-18,true,1.00,11,484,8,1,1173,220
patternWeightCount-19,true,1.00,12,501,9,1,1529,555
patternWeightCount-20,false,0.61,9340,291,9340,291,1274188,192
patternWeightCount-21,true,1.00,13,569,10,1,1659,272
patternWeightCount-22,true,1.00,22,621,19,1,2886,598
patternWeightCount-23,true,1.00,17,487,16,1,2458,1140
patternWeightCount-24,true,1.00,12,454,9,1,1649,288
patternWeightCount-25,true,1.00,28,547,25,1,4290,2963
patternWeightCount-26,true,1.00,13,590,9,1,1624,157
patternWeightCount-27,true,1.00,18,548,14,1,2009,265
patternWeightCount-28,true,1.00,14,550,11,1,1655,317
patternWeightCount-29,true,1.00,12,481,9,1,1461,537
patternWeightCount-30,true,1.00,1495,588,1492,44,198670,749
patternWeightCount-31,true,1.00,16,527,13,1,1779,343
patternWeightCount-32,true,1.00,11,511,8,1,1156,147
patternWeightCount-33,true,1.00,13,557,10,1,1530,222
patternWeightCount-34,true,1.00,12,483,9,1,1397,161
patternWeightCount-35,true,1.00,11033,459,11032,329,1964070,2833
patternWeightCount-36,true,1.00,19,556,15,1,2550,1010
patternWeightCount-37,true,1.00,10,506,6,1,1133,181
patternWeightCount-38,false,0.99,16470,507,16470,507,2653013,630
patternWeightCount-39,true,1.00,11,414,8,1,1449,295
patternWeightCount-40,true,1.00,21,539,18,1,2499,666
patternWeightCount-41,true,1.00,18,585,15,1,2243,499
patternWeightCount-42,false,0.93,15904,485,15904,485,2327306,507
patternWeightCount-43,true,1.00,10,497,7,1,1227,220
patternWeightCount-44,true,1.00,25,628,21,1,3164,688
patternWeightCount-45,true,1.00,36,570,32,1,4489,541
patternWeightCount-46,true,1.00,271,554,266,8,35730,600
patternWeightCount-47,true,1.00,10,538,7,1,1172,237
patternWeightCount-48,true,1.00,8,464,5,1,826,54
patternWeightCount-49,true,1.00,10,503,7,1,1120,112
patternWeightCount-50,true,1.00,11,462,8,1,1329,156
patternWeightCount-51,true,1.00,16,549,12,1,2070,498
patternWeightCount-52,true,1.00,17,558,13,1,2032,418
patternWeightCount-53,true,1.00,9104,557,9102,270,1218263,684
patternWeightCount-54,true,1.00,63,580,60,2,6815,709
patternWeightCount-55,true,1.00,16,548,13,1,1986,448
patternWeightCount-56,true,1.00,16,534,13,1,2068,550
patternWeightCount-57,true,1.00,11,491,8,1,1280,342
patternWeightCount-58,true,1.00,15,566,12,1,1971,418
patternWeightCount-59,true,1.00,9,521,6,1,856,46
patternWeightCount-60,true,1.00,20,611,16,1,2382,459
patternWeightCount-61,true,1.00,18,483,15,1,2526,657
patternWeightCount-62,true,1.00,18,567,15,1,2640,399
patternWeightCount-63,true,1.00,17,482,14,1,2000,340
patternWeightCount-64,true,1.00,16,532,13,1,1802,345
patternWeightCount-65,true,1.00,17,576,14,1,2367,540
patternWeightCount-66,true,1.00,12,499,9,1,1469,314
patternWeightCount-67,true,1.00,10,494,7,1,1182,271
patternWeightCount-68,true,1.00,9,477,6,1,809,64
patternWeightCount-69,true,1.00,21,518,18,1,2408,558
patternWeightCount-70,true,1.00,19,573,16,1,2530,693
patternWeightCount-71,true,1.00,12,461,9,1,1646,576
patternWeightCount-72,true,1.00,15861,504,15861,473,2312658,3731
patternWeightCount-73,false,0.81,14101,434,14100,434,2034367,996
patternWeightCount-74,true,1.00,13,518,10,1,1468,355
patternWeightCount-75,true,1.00,15,547,12,1,2036,342
patternWeightCount-76,true,1.00,10,509,7,1,1140,124
patternWeightCount-77,true,1.00,10,516,7,1,1083,85
patternWeightCount-78,true,1.00,27,581,23,1,3601,1593
patternWeightCount-79,true,1.00,24,501,21,1,3342,2239
patternWeightCount-80,true,1.00,15,615,11,1,1948,412
patternWeightCount-81,false,0.96,17112,519,17112,519,2446825,993
patternWeightCount-82,true,1.00,10,505,7,1,882,66
patternWeightCount-83,true,1.00,12,479,9,1,1309,343
patternWeightCount-84,true,1.00,13,577,10,1,1381,279
patternWeightCount-85,true,1.00,14,511,11,1,1693,210
patternWeightCount-86,false,0.99,16618,509,16617,509,2572816,659
patternWeightCount-87,true,1.00,5383,546,5380,161,742226,755
patternWeightCount-88,true,1.00,15,487,13,1,2078,913
patternWeightCount-89,true,1.00,18,549,15,1,2046,590
patternWeightCount-90,false,0.85,16424,499,16422,499,2441703,1325
patternWeightCount-91,true,1.00,18,540,15,1,2183,339
patternWeightCount-92,true,1.00,16,547,12,1,1919,249
patternWeightCount-93,true,1.00,14,472,11,1,1179,199
patternWeightCount-94,true,1.00,16,553,12,1,1585,355
patternWeightCount-95,true,1.00,15,520,12,1,1548,334
patternWeightCount-96,true,1.00,15,544,12,1,1696,632
patternWeightCount-97,true,1.00,15,475,13,1,1761,372
patternWeightCount-98,true,1.00,3849,492,3845,113,649069,1041
patternWeightCount-99,true,1.00,25,579,22,1,3482,1443
patternWeightCount-100,true,1.00,9,406,6,1,925,111
