NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,19,462,16,1,2229,363
ore-2,false,0.75,10258,323,10258,323,1518596,401
ore-3,true,1.00,19,484,16,1,2504,252
ore-4,true,1.00,943,480,940,28,124345,2291
ore-5,true,1.00,23,460,20,1,2560,259
ore-6,true,1.00,18,520,15,1,2130,221
ore-7,true,1.00,3205,474,3201,93,394630,2055
ore-8,true,1.00,77,486,74,3,11373,926
ore-9,true,1.00,21,409,19,1,2377,313
ore-10,true,1.00,104,490,101,3,10950,928
ore-11,true,1.00,25,507,22,1,2805,296
ore-12,true,1.00,18,456,15,1,2280,534
ore-13,true,1.00,24,483,20,1,2876,444
ore-14,true,1.00,18,457,16,1,2162,372
ore-15,true,1.00,26,457,23,1,3069,332
ore-16,true,1.00,21,483,19,1,2708,303
ore-17,true,1.00,728,431,725,22,100337,654
ore-18,true,1.00,23,450,19,1,2381,566
ore-19,true,1.00,22,467,19,1,2503,583
ore-20,true,1.00,4115,454,4112,122,580382,2536
ore-21,true,1.00,4906,466,4904,149,768314,515
ore-22,false,0.65,10102,317,10102,317,1517700,3367
ore-23,true,1.00,21,431,18,1,2350,685
ore-24,true,1.00,105,489,102,3,14266,2105
ore-25,true,1.00,20,438,17,1,2556,479
ore-26,true,1.00,26,432,23,1,3432,842
ore-27,true,1.00,18,436,14,1,2069,282
ore-28,true,1.00,16,387,13,1,1546,118
ore-29,true,1.00,728,439,725,22,95503,2881
ore-30,true,1.00,14,477,10,1,1373,248
ore-31,true,1.00,24,499,21,1,3206,518
ore-32,true,1.00,25,423,22,1,3032,691
ore-33,true,1.00,26,456,23,1,3391,685
ore-34,true,1.00,22,430,19,1,2510,520
ore-35,true,1.00,16,402,14,1,2043,491
ore-36,true,1.00,31,453,28,1,3819,650
ore-37,false,0.40,4928,162,4928,162,767718,632
ore-38,true,1.00,1958,444,1955,58,268518,2527
ore-39,true,1.00,13,459,9,1,1441,163
ore-40,true,1.00,29,537,26,1,3472,735
ore-41,true,1.00,17,481,13,1,1990,385
ore-42,true,1.00,15,490,11,1,1313,207
ore-43,true,1.00,16,476,13,1,1701,173
ore-44,true,1.00,35,430,33,1,4356,477
ore-45,false,0.74,32513,999,32511,999,4722464,1152
ore-46,true,1.00,22,413,20,1,2507,442
ore-47,false,0.87,12352,386,12352,386,1836097,1298
ore-48,true,1.00,26,484,22,1,3032,459
ore-49,true,1.00,33,461,30,1,3873,870
ore-50,true,1.00,25,466,22,1,3272,824
ore-51,true,1.00,324,489,321,10,45119,458
ore-52,true,1.00,28,496,24,1,3324,878
ore-53,true,1.00,20,445,17,1,2409,618
ore-54,true,1.00,17,457,13,1,2018,352
ore-55,true,1.00,1085,460,1082,32,160044,2177
ore-56,true,1.00,30,495,26,1,3768,946
ore-57,true,1.00,996,412,993,30,144911,827
ore-58,false,0.43,6193,200,6193,200,918671,177
ore-59,true,1.00,22,519,18,1,2693,486
ore-60,true,1.00,24,461,21,1,2746,700
ore-61,true,1.00,2383,493,2379,71,350911,1177
ore-62,true,1.00,29,387,27,1,3883,1471
ore-63,true,1.00,11476,520,11472,340,1429580,1388
ore-64,true,1.00,18,467,15,1,2323,496
ore-65,true,1.00,21,465,18,1,2546,338
ore-66,true,1.00,17,450,14,1,2218,406
ore-67,true,1.00,27,432,24,1,3548,1366
ore-68,true,1.00,34,469,31,1,3945,1026
ore-69,false,0.10,1145,49,1144,49,163282,434
ore-70,false,0.30,3942,131,3942,131,544336,193
ore-71,true,1.00,31,523,27,1,3997,795
ore-72,true,1.00,26,468,23,1,2968,565
ore-73,true,1.00,19,550,15,1,2128,348
ore-74,true,1.00,23,476,20,1,2576,540
ore-75,true,1.00,26,463,22,1,3424,347
ore-76,true,1.00,5583,392,5581,169,835725,4359
ore-77,true,1.00,21,467,19,1,2467,359
ore-78,true,1.00,26,446,23,1,2788,509
ore-79,true,1.00,20,509,17,1,2285,690
ore-80,true,1.00,26,454,23,1,3563,805
ore-81,true,1.00,7556,483,7552,225,1070227,1940
ore-82,true,1.00,24,489,20,1,2854,393
ore-83,true,1.00,22,416,19,1,3005,574
ore-84,true,1.00,326,470,323,10,45058,1029
ore-85,true,1.00,17,427,14,1,2038,312
ore-86,false,0.66,10468,324,10467,324,1378364,1554
ore-87,true,1.00,18,437,15,1,2228,334
ore-88,true,1.00,21,479,18,1,2390,322
ore-89,true,1.00,17,496,14,1,2006,274
ore-90,false,0.50,6742,212,6741,212,960311,250
ore-91,true,1.00,35,465,32,1,4452,799
ore-92,true,1.00,1485,413,1482,45,211616,560
ore-93,true,1.00,1012,432,1009,30,134489,1555
ore-94,true,1.00,28,423,25,1,3265,621
ore-95,true,1.00,102,496,98,3,13727,1678
ore-96,true,1.00,29,533,25,1,3533,715
ore-97,true,1.00,18,440,15,1,2243,436
ore-98,true,1.00,2101,418,2098,62,281497,2504
ore-99,true,1.00,338,511,336,10,45618,2386
ore-100,true,1.00,35,452,32,1,4719,1595
