NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,211,646,207,6,1300,93
Krys-2,true,1.00,16554,654,16511,503,366693,768
Krys-3,false,0.70,28295,999,28269,999,739152,591
Krys-4,true,1.00,134,817,97,3,1229,191
Krys-5,true,1.00,28,604,19,1,217,79
Krys-6,true,1.00,3261,709,3241,99,73029,746
Krys-7,true,1.00,22,616,17,1,171,45
Krys-8,true,1.00,39,779,18,1,408,70
Krys-9,true,1.00,11,517,7,1,231,95
Krys-10,true,1.00,1011,754,997,30,25446,742
Krys-11,true,1.00,10,566,6,1,115,11
Krys-12,false,0.70,30335,999,30317,999,755525,932
Krys-13,true,1.00,27,527,24,1,436,138
Krys-14,true,1.00,14363,614,14356,436,295788,316
Krys-15,true,1.00,7179,689,7160,217,207660,841
Krys-16,true,1.00,11575,703,11573,363,248528,368
Krys-17,true,1.00,18,701,12,1,320,53
Krys-18,true,1.00,3934,807,3929,119,103585,494
Krys-19,true,1.00,31,562,26,1,590,308
Krys-20,true,1.00,15291,861,15289,479,452255,496
Krys-21,true,1.00,24,641,11,1,316,50
Krys-22,true,1.00,11,521,7,1,161,39
Krys-23,true,1.00,16,731,10,1,244,51
Krys-24,false,0.70,30193,999,30193,999,765673,700
Krys-25,true,1.00,2626,872,2621,82,68475,209
Krys-26,true,1.00,16,617,11,1,330,59
Krys-27,true,1.00,11,433,8,1,212,56
Krys-28,true,1.00,27,911,19,1,540,79
Krys-29,true,1.00,22,737,18,1,405,80
Krys-30,true,1.00,45,878,32,1,720,431
Krys-31,true,1.00,26,723,21,1,526,115
Krys-32,true,1.00,13,565,9,1,211,52
Krys-33,true,1.00,12,557,7,1,175,44
Krys-34,true,1.00,19,803,13,1,321,69
Krys-35,true,1.00,37,755,21,1,445,236
Krys-36,false,0.91,29480,999,29478,999,766666,1029
Krys-37,true,1.00,22,815,17,1,469,111
Krys-38,true,1.00,18,629,15,1,422,71
Krys-39,true,1.00,1528,549,1525,47,40320,32
Krys-40,true,1.00,9893,756,9890,302,290589,471
Krys-41,false,0.70,30288,999,30288,999,789303,575
Krys-42,true,1.00,15,617,11,1,325,117
Krys-43,true,1.00,23,743,18,1,490,162
Krys-44,true,1.00,55,857,32,1,1035,244
Krys-45,true,1.00,46,821,19,1,412,206
Krys-46,true,1.00,91,781,85,3,1508,253
Krys-47,true,1.00,18,773,12,1,297,35
Krys-48,true,1.00,16,665,12,1,327,125
Krys-49,true,1.00,89,817,83,3,2334,158
Krys-50,false,0.70,30416,999,30415,999,794135,606
Krys-51,true,1.00,83,679,78,3,2167,606
Krys-52,true,1.00,29,755,24,1,579,130
Krys-53,true,1.00,23,713,17,1,429,102
Krys-54,true,1.00,4287,814,4281,130,122326,653
Krys-55,true,1.00,13,641,8,1,233,38
Krys-56,true,1.00,14656,683,14653,445,371477,846
Krys-57,true,1.00,48,617,14,1,364,229
Krys-58,true,1.00,39,725,13,1,349,57
Krys-59,true,1.00,18398,671,18383,559,410646,843
Krys-60,false,0.91,30347,999,30344,999,794271,429
Krys-61,true,1.00,21,545,18,1,479,115
Krys-62,true,1.00,28,697,21,1,431,205
Krys-63,true,1.00,23,863,17,1,455,98
Krys-64,true,1.00,21,743,11,1,280,51
Krys-65,true,1.00,15,611,10,1,236,92
Krys-66,true,1.00,33,863,27,1,580,298
Krys-67,true,1.00,92,877,85,3,2419,404
Krys-68,true,1.00,10,383,7,1,174,60
Krys-69,true,1.00,4381,897,4345,131,107733,718
Krys-70,false,0.80,29946,999,29940,999,777077,522
Krys-71,true,1.00,10354,662,10351,316,363432,939
Krys-72,true,1.00,70,732,51,2,787,107
Krys-73,false,0.80,29747,999,29740,999,770252,721
Krys-74,true,1.00,14,551,7,1,187,63
Krys-75,true,1.00,10,569,7,1,138,12
Krys-76,true,1.00,53,725,32,1,785,582
Krys-77,true,1.00,54,594,50,2,1441,328
Krys-78,true,1.00,15670,835,15668,489,370870,668
Krys-79,true,1.00,21,653,17,1,350,240
Krys-80,true,1.00,45,606,41,2,938,51
Krys-81,true,1.00,170,837,164,5,4264,461
Krys-82,true,1.00,16,561,12,1,271,182
Krys-83,true,1.00,23574,941,23560,735,586988,755
Krys-84,true,1.00,11,581,7,1,158,46
Krys-85,true,1.00,20,737,15,1,376,79
Krys-86,true,1.00,11,583,7,1,186,28
Krys-87,true,1.00,17,527,14,1,280,203
Krys-88,true,1.00,12,616,9,1,209,39
Krys-89,true,1.00,23,713,18,1,424,139
Krys-90,true,1.00,86,559,82,3,2678,267
Krys-91,true,1.00,11,575,7,1,169,64
Krys-92,false,0.91,30142,999,30140,999,724893,992
Krys-93,true,1.00,19,584,15,1,413,90
Krys-94,true,1.00,17,719,12,1,356,58
Krys-95,true,1.00,24,500,21,1,560,420
Krys-96,true,1.00,23,701,19,1,619,326
Krys-97,true,1.00,23,755,18,1,447,161
Krys-98,true,1.00,28,894,21,1,538,222
Krys-99,true,1.00,103,592,99,3,1350,227
Krys-100,true,1.00,11,533,8,1,213,51
