NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.86,30964,1008,30964,1008,827521,843
patternOccur-2,true,1.00,5541,829,5537,169,137166,818
patternOccur-3,true,1.00,37,894,31,1,796,149
patternOccur-4,true,1.00,23432,994,23431,729,605263,842
patternOccur-5,true,1.00,91,882,85,3,2054,223
patternOccur-6,true,1.00,15727,875,15724,479,405068,697
patternOccur-7,true,1.00,13630,903,13627,415,351284,807
patternOccur-8,true,1.00,1422,956,1416,43,36263,518
patternOccur-9,true,1.00,19541,791,19540,599,487532,777
patternOccur-10,true,1.00,12486,985,12481,384,314771,737
patternOccur-11,false,0.91,20629,665,20629,665,518631,811
patternOccur-12,true,1.00,16464,940,16461,507,385082,588
patternOccur-13,true,1.00,9826,936,9822,316,252469,502
patternOccur-14,true,1.00,20402,746,20401,624,507639,789
patternOccur-15,true,1.00,19,772,16,1,368,158
patternOccur-16,false,0.96,27854,926,27852,926,732139,860
patternOccur-17,true,1.00,4482,837,4478,137,111587,432
patternOccur-18,true,1.00,12891,967,12887,391,331922,751
patternOccur-19,false,0.89,17460,561,17460,561,442743,653
patternOccur-20,true,1.00,1679,888,1674,51,42146,650
patternOccur-21,true,1.00,4748,846,4744,144,113167,671
patternOccur-22,false,0.89,30633,1017,30633,1017,790902,770
patternOccur-23,true,1.00,16886,1003,16883,515,426226,729
patternOccur-24,true,1.00,16041,724,16040,512,401628,755
patternOccur-25,true,1.00,11848,880,11845,369,309832,660
patternOccur-26,true,1.00,3404,734,3400,103,80568,414
patternOccur-27,true,1.00,25945,842,25944,807,678122,851
patternOccur-28,true,1.00,17625,993,17622,539,444593,779
patternOccur-29,true,1.00,19084,1002,19081,583,472506,842
patternOccur-30,true,1.00,12477,989,12473,381,326783,468
patternOccur-31,true,1.00,23037,779,23036,710,594242,829
patternOccur-32,true,1.00,22837,840,22836,705,579643,847
patternOccur-33,true,1.00,101,964,96,3,2458,531
patternOccur-34,true,1.00,16210,809,16208,518,392315,740
