NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,11,675,7,1,388,36
patternWeightCount-2,true,1.00,7,457,4,1,259,67
patternWeightCount-3,true,1.00,8,502,5,1,275,66
patternWeightCount-4,true,1.00,8,545,4,1,245,12
patternWeightCount-5,true,1.00,8,520,5,1,240,10
patternWeightCount-6,true,1.00,12,648,8,1,436,163
patternWeightCount-7,true,1.00,10,570,6,1,303,61
patternWeightCount-8,true,1.00,7,510,4,1,223,29
patternWeightCount-9,true,1.00,7,518,4,1,208,11
patternWeightCount-10,true,1.00,9,614,5,1,270,37
patternWeightCount-11,true,1.00,8,492,5,1,238,54
patternWeightCount-12,true,1.00,11,691,7,1,377,67
patternWeightCount-13,true,1.00,7,482,4,1,196,7
patternWeightCount-14,true,1.00,9,596,6,1,281,35
patternWeightCount-15,true,1.00,7,494,4,1,234,16
patternWeightCount-16,true,1.00,11,589,7,1,418,127
patternWeightCount-17,true,1.00,7,538,4,1,239,20
patternWeightCount-18,true,1.00,6,470,4,1,204,19
patternWeightCount-19,true,1.00,7,560,4,1,231,14
patternWeightCount-20,true,1.00,17,559,13,1,801,251
patternWeightCount-21,true,1.00,11,622,8,1,409,91
patternWeightCount-22,true,1.00,12,635,8,1,424,126
patternWeightCount-23,true,1.00,11,561,8,1,466,162
patternWeightCount-24,true,1.00,9,505,5,1,339,95
patternWeightCount-25,true,1.00,12,628,8,1,495,62
patternWeightCount-26,true,1.00,10,612,6,1,333,25
patternWeightCount-27,true,1.00,12,585,10,1,511,167
patternWeightCount-28,true,1.00,9,560,5,1,315,31
patternWeightCount-29,true,1.00,7,503,4,1,229,22
patternWeightCount-30,true,1.00,12,641,8,1,456,71
patternWeightCount-31,true,1.00,7,514,5,1,244,37
patternWeightCount-32,true,1.00,8,575,6,1,239,12
patternWeightCount-33,true,1.00,8,568,4,1,232,8
patternWeightCount-34,true,1.00,10,519,7,1,345,122
patternWeightCount-35,true,1.00,14,519,11,1,727,466
patternWeightCount-36,true,1.00,9,640,6,1,304,36
patternWeightCount-37,true,1.00,7,494,5,1,203,10
patternWeightCount-38,true,1.00,14917,524,14916,453,1095954,478
patternWeightCount-39,true,1.00,7,495,4,1,229,20
patternWeightCount-40,true,1.00,8,510,4,1,221,22
patternWeightCount-41,true,1.00,7,560,5,1,233,8
patternWeightCount-42,false,0.92,15391,484,15390,484,1013210,1697
patternWeightCount-43,true,1.00,8,534,5,1,269,31
patternWeightCount-44,true,1.00,12,641,8,1,475,175
patternWeightCount-45,true,1.00,10,635,6,1,289,14
patternWeightCount-46,true,1.00,9,601,7,1,300,22
patternWeightCount-47,true,1.00,8,508,5,1,304,89
patternWeightCount-48,true,1.00,9,524,6,1,335,122
patternWeightCount-49,true,1.00,7,490,4,1,214,13
patternWeightCount-50,true,1.00,7,473,4,1,180,7
patternWeightCount-51,true,1.00,11,570,8,1,398,150
patternWeightCount-52,true,1.00,9,614,5,1,271,23
patternWeightCount-53,true,1.00,9,602,5,1,299,44
patternWeightCount-54,true,1.00,16,748,11,1,608,118
patternWeightCount-55,true,1.00,10,542,7,1,374,121
patternWeightCount-56,true,1.00,12,640,8,1,459,86
patternWeightCount-57,true,1.00,10,583,6,1,349,72
patternWeightCount-58,true,1.00,11,626,7,1,381,115
patternWeightCount-59,true,1.00,8,554,5,1,219,11
patternWeightCount-60,true,1.00,11,684,7,1,435,104
patternWeightCount-61,true,1.00,7,474,4,1,235,12
patternWeightCount-62,true,1.00,9,627,5,1,278,17
patternWeightCount-63,true,1.00,8,503,5,1,241,22
patternWeightCount-64,true,1.00,7,517,4,1,222,9
patternWeightCount-65,true,1.00,11,610,7,1,421,160
patternWeightCount-66,true,1.00,8,539,5,1,248,25
patternWeightCount-67,true,1.00,7,539,4,1,229,23
patternWeightCount-68,true,1.00,8,548,4,1,221,32
patternWeightCount-69,true,1.00,10,549,8,1,368,76
patternWeightCount-70,true,1.00,15,628,11,1,611,266
patternWeightCount-71,true,1.00,10,537,7,1,373,130
patternWeightCount-72,true,1.00,26,655,22,1,1390,889
patternWeightCount-73,true,1.00,14,633,11,1,641,149
patternWeightCount-74,true,1.00,8,581,5,1,249,9
patternWeightCount-75,true,1.00,9,542,6,1,234,22
patternWeightCount-76,true,1.00,7,523,4,1,234,10
patternWeightCount-77,true,1.00,7,531,5,1,227,22
patternWeightCount-78,true,1.00,13,659,9,1,586,166
patternWeightCount-79,true,1.00,8,489,5,1,252,71
patternWeightCount-80,true,1.00,8,589,4,1,259,10
patternWeightCount-81,true,1.00,6733,562,6731,204,460777,2073
patternWeightCount-82,true,1.00,7,530,4,1,203,6
patternWeightCount-83,true,1.00,8,514,5,1,239,36
patternWeightCount-84,true,1.00,8,602,4,1,260,19
patternWeightCount-85,true,1.00,8,516,5,1,255,9
patternWeightCount-86,false,0.99,15055,475,15055,475,1107613,2184
patternWeightCount-87,true,1.00,17,639,13,1,904,296
patternWeightCount-88,true,1.00,8,507,5,1,300,92
patternWeightCount-89,true,1.00,9,530,6,1,275,32
patternWeightCount-90,true,1.00,12,543,8,1,538,239
patternWeightCount-91,true,1.00,8,535,5,1,233,15
patternWeightCount-92,true,1.00,9,617,7,1,295,15
patternWeightCount-93,true,1.00,9,598,6,1,316,36
patternWeightCount-94,true,1.00,11,573,8,1,445,170
patternWeightCount-95,true,1.00,7,500,4,1,211,20
patternWeightCount-96,true,1.00,7,535,4,1,243,28
patternWeightCount-97,true,1.00,9,515,6,1,344,70
patternWeightCount-98,true,1.00,4525,565,4523,137,339754,1043
patternWeightCount-99,true,1.00,9,518,6,1,294,59
patternWeightCount-100,true,1.00,7,502,4,1,215,19
