NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,21,767,17,1,373,98
patternOccur-2,true,1.00,20,676,15,1,315,85
patternOccur-3,true,1.00,29,945,23,1,475,142
patternOccur-4,true,1.00,16,917,10,1,219,27
patternOccur-5,true,1.00,25,934,20,1,388,134
patternOccur-6,true,1.00,17,926,11,1,232,28
patternOccur-7,true,1.00,14,849,8,1,153,12
patternOccur-8,true,1.00,4262,921,4257,142,99752,363
patternOccur-9,true,1.00,28,964,22,1,498,325
patternOccur-10,true,1.00,16,913,10,1,206,36
patternOccur-11,true,1.00,28022,946,28020,898,672944,553
patternOccur-12,true,1.00,88,1005,82,3,1888,40
patternOccur-13,true,1.00,21,944,15,1,361,122
patternOccur-14,true,1.00,25220,870,25220,851,591600,629
patternOccur-15,true,1.00,22,857,16,1,346,141
patternOccur-16,true,1.00,18975,692,18974,663,479629,410
patternOccur-17,true,1.00,9,621,5,1,110,7
patternOccur-18,true,1.00,15,919,9,1,204,21
patternOccur-19,false,0.90,28259,997,28257,997,715029,475
patternOccur-20,true,1.00,18,885,12,1,270,59
patternOccur-21,true,1.00,15,839,11,1,190,20
patternOccur-22,true,1.00,28854,998,28853,971,755558,806
patternOccur-23,true,1.00,23,913,17,1,332,148
patternOccur-24,true,1.00,22,956,16,1,316,86
patternOccur-25,true,1.00,11,674,7,1,147,16
patternOccur-26,true,1.00,13,718,8,1,169,29
patternOccur-27,true,1.00,28596,983,28596,964,677523,625
patternOccur-28,true,1.00,17,923,12,1,227,23
patternOccur-29,true,1.00,351,743,347,11,8321,149
patternOccur-30,true,1.00,15,775,10,1,200,40
patternOccur-31,true,1.00,21,831,16,1,361,68
patternOccur-32,true,1.00,22,910,17,1,365,162
patternOccur-33,true,1.00,19,909,15,1,320,158
patternOccur-34,true,1.00,12,769,7,1,148,13
patternOccur-35,true,1.00,16,902,10,1,218,41
patternOccur-36,true,1.00,28399,988,28398,956,731203,715
patternOccur-37,false,0.98,29442,992,29440,992,732876,712
patternOccur-38,true,1.00,12,767,7,1,147,30
patternOccur-39,true,1.00,22645,878,22644,714,506267,703
patternOccur-40,true,1.00,14,802,9,1,179,22
patternOccur-41,true,1.00,1738,1004,1732,58,39050,110
patternOccur-42,true,1.00,1962,839,1958,62,44574,139
patternOccur-43,true,1.00,17,862,12,1,248,46
patternOccur-44,true,1.00,28,896,23,1,504,299
patternOccur-45,true,1.00,22,902,16,1,327,88
patternOccur-46,true,1.00,14,752,10,1,205,67
patternOccur-47,false,0.96,29807,971,29806,971,706605,725
patternOccur-48,true,1.00,20,859,14,1,309,44
patternOccur-49,true,1.00,21,902,15,1,342,157
patternOccur-50,true,1.00,335,1006,328,10,7328,308
patternOccur-51,true,1.00,317,998,311,10,7106,169
patternOccur-52,true,1.00,121,988,115,4,2789,60
patternOccur-53,true,1.00,14,834,8,1,167,18
patternOccur-54,true,1.00,18,975,11,1,246,41
patternOccur-55,true,1.00,19,820,14,1,289,34
patternOccur-56,true,1.00,13,732,9,1,179,20
patternOccur-57,true,1.00,14,833,9,1,171,16
patternOccur-58,false,0.79,18208,609,18208,609,487396,891
patternOccur-59,true,1.00,21,872,16,1,327,56
patternOccur-60,true,1.00,20994,777,20993,672,471283,511
patternOccur-61,true,1.00,17,813,12,1,257,42
patternOccur-62,true,1.00,13,875,8,1,166,10
patternOccur-63,true,1.00,13,861,9,1,169,12
patternOccur-64,true,1.00,20,992,14,3,309,44
patternOccur-65,true,1.00,17,886,11,1,252,53
patternOccur-66,true,1.00,15,768,10,1,210,34
patternOccur-67,true,1.00,11533,806,11530,363,264118,383
patternOccur-68,true,1.00,13,833,8,1,170,14
patternOccur-69,true,1.00,21956,767,21956,733,580927,469
patternOccur-70,false,0.94,23398,770,23396,770,568791,616
patternOccur-71,true,1.00,2050,912,2045,62,49154,366
patternOccur-72,false,0.99,28092,994,28089,994,696938,571
patternOccur-73,true,1.00,21595,742,21595,708,542350,574
patternOccur-74,false,0.95,29146,953,29145,953,707040,715
