NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.94,21666,781,21665,781,568778,635
patternCount-2,true,1.00,867,811,861,34,24089,328
patternCount-3,true,1.00,1982,992,1975,91,51061,518
patternCount-4,true,1.00,107,997,100,12,2659,325
patternCount-5,true,1.00,1364,858,1359,99,37869,155
patternCount-6,true,1.00,19,664,14,3,317,108
patternCount-7,true,1.00,28,682,23,2,542,223
patternCount-8,true,1.00,20392,825,20391,803,507038,767
patternCount-9,true,1.00,6367,801,6362,384,171719,338
patternCount-10,true,1.00,10,561,6,1,110,13
patternCount-11,false,0.96,25473,984,25473,984,649382,643
patternCount-12,true,1.00,22,980,16,1,371,112
patternCount-13,true,1.00,37,431,34,4,946,104
patternCount-14,true,1.00,111,678,106,4,2791,94
patternCount-15,true,1.00,10,650,6,1,118,12
patternCount-16,true,1.00,32,869,26,3,640,175
patternCount-17,true,1.00,10,653,6,1,120,10
patternCount-18,true,1.00,26,748,21,1,515,430
patternCount-19,true,1.00,55,767,50,4,1302,129
patternCount-20,true,1.00,1995,764,1990,66,49572,258
patternCount-21,true,1.00,22,689,17,1,370,82
patternCount-22,true,1.00,21763,851,21763,817,515073,143
patternCount-23,false,0.81,18371,777,18371,777,498204,892
patternCount-24,false,0.81,17847,1008,17846,1008,483075,772
patternCount-25,true,1.00,22,705,17,1,433,173
patternCount-26,true,1.00,13,619,9,3,197,14
patternCount-27,true,1.00,6414,731,6410,221,158487,444
patternCount-28,true,1.00,457,790,452,19,12003,349
patternCount-29,true,1.00,3215,623,3211,132,82435,299
patternCount-30,true,1.00,28,883,22,1,518,361
patternCount-31,false,0.79,13548,650,13543,650,372398,657
patternCount-32,true,1.00,10420,777,10417,520,272697,668
patternCount-33,true,1.00,6193,495,6192,359,167982,671
patternCount-34,true,1.00,11352,654,11350,569,312908,611
patternCount-35,true,1.00,15,625,10,1,240,93
patternCount-36,true,1.00,10201,564,10199,338,271306,784
patternCount-37,true,1.00,12788,764,12785,514,353286,817
patternCount-38,true,1.00,5288,650,5284,533,154579,338
patternCount-39,true,1.00,2491,702,2487,76,65377,702
patternCount-40,false,0.97,14976,662,14975,662,410335,427
patternCount-41,true,1.00,25,956,18,1,444,184
patternCount-42,true,1.00,4936,757,4932,165,122761,218
patternCount-43,true,1.00,49,728,44,5,1206,208
patternCount-44,true,1.00,1448,928,1442,49,37501,334
patternCount-45,true,1.00,4217,465,4215,149,110764,220
patternCount-46,true,1.00,71,802,64,26,1878,261
patternCount-47,true,1.00,9844,914,9840,357,275117,708
patternCount-48,true,1.00,20,747,15,1,379,134
patternCount-49,true,1.00,7509,735,7503,353,212886,737
patternCount-50,true,1.00,21762,988,21759,756,560547,760
patternCount-51,true,1.00,1026,791,1021,146,30604,249
patternCount-52,true,1.00,34,616,30,4,728,77
patternCount-53,true,1.00,16633,738,16629,707,395168,567
patternCount-54,true,1.00,11,597,8,1,139,29
patternCount-55,true,1.00,15838,890,15834,836,433103,797
patternCount-56,true,1.00,2650,776,2645,184,72822,458
patternCount-57,true,1.00,465,761,460,14,11393,641
patternCount-58,true,1.00,31,865,25,1,598,168
patternCount-59,true,1.00,11,626,7,1,143,28
patternCount-60,true,1.00,306,527,303,101,8971,141
patternCount-61,true,1.00,510,657,506,26,14321,487
patternCount-62,true,1.00,35,954,29,2,727,326
patternCount-63,true,1.00,22,879,17,1,377,103
patternCount-64,true,1.00,468,651,464,32,11577,209
patternCount-65,true,1.00,34,638,30,1,738,243
patternCount-66,true,1.00,847,963,841,26,20894,150
patternCount-67,true,1.00,22,966,16,1,360,117
patternCount-68,true,1.00,22,833,16,1,377,157
patternCount-69,true,1.00,14,799,8,1,171,42
patternCount-70,true,1.00,2556,629,2553,84,63778,396
patternCount-71,true,1.00,488,940,481,48,13740,168
patternCount-72,false,0.91,27862,999,27860,999,728318,401
patternCount-73,true,1.00,17586,886,17585,763,473237,742
patternCount-74,false,0.80,22587,999,22586,999,604442,782
patternCount-75,true,1.00,11975,793,11971,385,308520,653
patternCount-76,true,1.00,102,998,95,5,2288,390
patternCount-77,true,1.00,1889,851,1883,65,48485,409
patternCount-78,true,1.00,15,788,10,1,199,48
patternCount-79,true,1.00,21590,821,21590,780,518153,338
patternCount-80,true,1.00,22348,890,22348,855,591544,747
patternCount-81,true,1.00,12,694,7,1,137,11
patternCount-82,true,1.00,10,644,5,1,105,8
patternCount-83,true,1.00,539,540,535,118,15851,238
patternCount-84,true,1.00,29,986,23,3,574,299
patternCount-85,true,1.00,28,818,23,6,623,32
patternCount-86,true,1.00,1208,580,1205,60,33117,456
patternCount-87,true,1.00,33,885,28,1,728,554
patternCount-88,true,1.00,86,856,80,3,2071,456
patternCount-89,true,1.00,18,709,13,1,308,74
patternCount-90,true,1.00,20,547,16,1,339,218
patternCount-91,true,1.00,5866,532,5864,224,157583,374
patternCount-92,true,1.00,33,905,27,1,645,207
patternCount-93,false,0.92,23978,1004,23975,1004,629437,787
patternCount-94,true,1.00,93,839,87,5,2346,366
patternCount-95,true,1.00,10825,661,10823,399,287388,492
patternCount-96,true,1.00,943,640,939,62,27689,234
patternCount-97,true,1.00,1484,885,1479,45,34085,217
patternCount-98,true,1.00,20,791,15,3,323,134
patternCount-99,true,1.00,5076,765,5073,187,143446,683
patternCount-100,true,1.00,35,745,30,1,743,367
