NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,17,372,6,1,156,5
hopper-2,true,1.00,14,327,5,1,135,4
hopper-3,true,1.00,22,445,10,1,257,52
hopper-4,false,0.33,2940,110,2938,110,117445,1049
hopper-5,true,1.00,15,333,7,1,135,14
hopper-6,true,1.00,13,309,6,1,124,7
hopper-7,true,1.00,13,303,5,1,118,4
hopper-8,true,1.00,15,328,8,1,140,10
hopper-9,true,1.00,17,356,7,1,185,30
hopper-10,true,1.00,14,314,5,1,124,7
hopper-11,true,1.00,16,351,9,1,140,5
hopper-12,true,1.00,16,330,7,1,140,8
hopper-13,true,1.00,19,367,8,1,176,21
hopper-14,true,1.00,14,297,6,1,124,6
hopper-15,true,1.00,14,313,6,1,130,5
hopper-16,true,1.00,15,347,9,1,138,3
hopper-17,true,1.00,15,315,5,1,133,6
hopper-18,true,1.00,15,333,7,1,137,3
hopper-19,true,1.00,15,344,6,1,131,2
hopper-20,true,1.00,14,324,7,1,123,3
hopper-21,true,1.00,14,336,6,1,144,7
hopper-22,true,1.00,50,391,42,2,1511,1031
hopper-23,true,1.00,16,336,8,1,135,7
hopper-24,true,1.00,15,327,9,1,159,15
hopper-25,true,1.00,14,321,6,1,132,6
hopper-26,true,1.00,12,297,6,1,114,3
hopper-27,true,1.00,14,321,8,1,133,6
hopper-28,true,1.00,6712,429,6709,205,266724,865
hopper-29,true,1.00,46,310,39,2,1487,17
hopper-30,true,1.00,15,320,7,1,125,3
hopper-31,true,1.00,15,331,5,1,147,8
hopper-32,true,1.00,13,297,5,1,120,6
hopper-33,true,1.00,17,346,9,1,158,23
hopper-34,true,1.00,45,399,37,1,1218,436
hopper-35,true,1.00,16,391,6,1,169,11
hopper-36,true,1.00,13,303,5,1,118,4
hopper-37,true,1.00,16,352,8,1,167,24
hopper-38,true,1.00,16,348,7,1,207,77
hopper-39,true,1.00,19,372,11,1,261,49
hopper-40,true,1.00,15,333,6,1,150,7
hopper-41,true,1.00,18,378,9,1,241,77
hopper-42,true,1.00,14,327,6,1,123,3
hopper-43,true,1.00,20,395,14,1,279,74
hopper-44,true,1.00,15,332,8,1,149,13
hopper-45,true,1.00,40,337,31,1,1240,593
hopper-46,true,1.00,19,374,11,1,274,123
hopper-47,true,1.00,14,309,8,1,122,6
hopper-48,true,1.00,14,329,7,1,128,7
hopper-49,true,1.00,25,366,17,1,542,126
hopper-50,true,1.00,16,355,8,1,164,15
hopper-51,true,1.00,18,362,13,1,242,105
hopper-52,true,1.00,23,382,13,1,331,129
hopper-53,true,1.00,22,405,14,1,344,194
hopper-54,true,1.00,14,343,6,1,145,9
hopper-55,true,1.00,17,377,9,1,157,18
hopper-56,true,1.00,13,297,6,1,118,3
hopper-57,true,1.00,16,342,10,1,154,12
hopper-58,true,1.00,36,348,27,1,1002,766
hopper-59,true,1.00,13,309,9,1,121,3
hopper-60,true,1.00,18,372,10,1,183,24
hopper-61,true,1.00,14,343,5,1,151,12
hopper-62,true,1.00,16,362,9,1,154,7
hopper-63,true,1.00,15,337,9,1,143,22
hopper-64,true,1.00,13,303,5,1,118,3
hopper-65,true,1.00,14,325,4,1,138,5
hopper-66,true,1.00,142,362,131,4,5220,917
hopper-67,true,1.00,14,314,8,1,122,3
hopper-68,true,1.00,14,320,7,1,139,13
hopper-69,true,1.00,16,363,9,1,172,25
hopper-70,true,1.00,16,376,5,1,172,33
hopper-71,true,1.00,20,366,11,1,273,87
hopper-72,true,1.00,15,356,9,1,173,25
hopper-73,true,1.00,14,332,9,1,128,5
hopper-74,true,1.00,14,303,9,1,126,4
hopper-75,true,1.00,13,303,5,1,123,3
hopper-76,true,1.00,14,321,6,1,140,8
hopper-77,true,1.00,17,382,8,1,155,11
hopper-78,true,1.00,30,324,23,1,124,3
hopper-79,true,1.00,14,329,7,1,129,3
hopper-80,true,1.00,13,297,5,1,118,8
hopper-81,true,1.00,28,354,22,1,601,231
hopper-82,true,1.00,18,356,9,1,244,98
hopper-83,true,1.00,14,322,8,1,131,4
hopper-84,true,1.00,14,327,7,1,140,12
hopper-85,true,1.00,18,376,9,1,224,70
hopper-86,true,1.00,14,309,7,1,138,16
hopper-87,true,1.00,14,315,6,1,129,7
hopper-88,true,1.00,14,329,7,1,133,6
hopper-89,true,1.00,15,364,8,1,151,8
hopper-90,true,1.00,14,339,9,1,130,3
hopper-91,true,1.00,15,336,7,1,140,7
hopper-92,true,1.00,15,333,9,1,149,11
hopper-93,true,1.00,15,326,8,1,147,10
hopper-94,true,1.00,18,366,10,1,237,77
hopper-95,true,1.00,14,333,5,1,135,9
hopper-96,true,1.00,13,297,7,1,129,7
hopper-97,true,1.00,14,338,7,1,138,6
hopper-98,true,1.00,14,327,7,1,135,3
hopper-99,true,1.00,33,367,23,1,859,554
hopper-100,true,1.00,16,338,9,1,141,11
