NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,12,271,10,1,1271,333
ge-2,true,1.00,23,253,21,1,2508,550
ge-3,true,1.00,20,224,19,1,2352,814
ge-4,true,1.00,1121,260,1119,32,140864,548
ge-5,true,1.00,14,199,13,1,2186,593
ge-6,true,1.00,22,263,20,1,3034,846
ge-7,true,1.00,12,217,10,1,1462,586
ge-8,true,1.00,12,227,10,1,1729,736
ge-9,true,1.00,26,222,25,1,4086,703
ge-10,true,1.00,16,199,15,1,2306,722
ge-11,true,1.00,16,217,15,1,2419,716
ge-12,true,1.00,11,207,10,1,1217,531
ge-13,true,1.00,19,267,18,1,2557,818
ge-14,true,1.00,14,240,12,1,1795,809
ge-15,true,1.00,23,219,22,1,3393,752
ge-16,true,1.00,13,262,11,1,1866,582
ge-17,true,1.00,12,243,11,1,1568,662
ge-18,true,1.00,1841,307,1839,56,265568,4432
ge-19,true,1.00,14,247,12,1,1951,719
ge-20,true,1.00,18,232,16,1,2626,630
ge-21,true,1.00,8,201,6,1,846,559
ge-22,true,1.00,15,210,13,1,1894,574
ge-23,true,1.00,4996,215,4996,151,736347,3385
ge-24,true,1.00,25,245,24,1,3446,527
ge-25,true,1.00,4156,215,4156,126,642508,3463
ge-26,true,1.00,12,209,11,1,1665,709
ge-27,true,1.00,4,218,3,1,322,30
ge-28,true,1.00,8,205,6,1,1050,566
ge-29,true,1.00,12,217,11,1,1690,835
ge-30,false,0.43,2579,92,2579,92,402872,580
ge-31,true,1.00,1651,261,1648,50,277724,3648
ge-32,true,1.00,10,228,9,1,1385,702
ge-33,true,1.00,18,234,18,1,2698,771
ge-34,true,1.00,17,216,16,1,2606,578
ge-35,true,1.00,22,254,21,1,3254,831
ge-36,false,0.83,6596,213,6595,213,1024832,1562
ge-37,true,1.00,11,202,9,1,1444,711
ge-38,true,1.00,20,232,18,1,2552,688
ge-39,true,1.00,9,223,8,1,1095,291
ge-40,true,1.00,8,199,7,1,988,566
ge-41,true,1.00,20,205,19,1,2731,722
ge-42,true,1.00,23,220,21,1,3362,750
ge-43,true,1.00,24,239,22,1,3508,804
ge-44,true,1.00,15,222,14,1,2140,806
ge-45,true,1.00,15,227,14,1,2071,617
ge-46,true,1.00,26,260,25,1,3849,715
ge-47,true,1.00,27,229,26,1,4236,588
ge-48,true,1.00,20,234,19,1,2713,687
ge-49,true,1.00,4,202,3,1,318,38
ge-50,true,1.00,66,220,65,2,8455,707
ge-51,true,1.00,25,221,23,1,3672,829
ge-52,true,1.00,21,252,19,1,2914,559
ge-53,true,1.00,5,217,3,1,317,56
ge-54,true,1.00,20,263,19,1,2657,602
ge-55,true,1.00,24,234,22,1,3421,681
ge-56,true,1.00,562,251,560,17,81477,581
ge-57,false,0.99,6449,208,6448,208,1034542,441
ge-58,true,1.00,16,254,14,1,1982,465
ge-59,true,1.00,24,201,23,1,3438,604
ge-60,true,1.00,7,203,6,1,851,372
ge-61,true,1.00,7,205,6,1,788,421
ge-62,true,1.00,17,207,16,1,2197,448
ge-63,true,1.00,29,218,28,1,4233,531
ge-64,true,1.00,4,225,3,1,405,115
ge-65,true,1.00,29,229,27,1,4399,711
ge-66,true,1.00,3722,222,3722,112,616033,3522
ge-67,true,1.00,9,235,8,1,1177,459
ge-68,true,1.00,13,229,11,1,1584,508
ge-69,true,1.00,10,199,8,1,1249,484
ge-70,true,1.00,15,218,14,1,2159,519
ge-71,true,1.00,32,238,30,1,4625,781
ge-72,true,1.00,6,272,4,1,551,54
ge-73,true,1.00,19,207,18,1,2882,599
ge-74,false,0.52,3828,129,3828,129,601003,663
ge-75,true,1.00,15,264,14,1,1919,574
ge-76,true,1.00,30,225,29,1,4631,739
ge-77,true,1.00,33,238,32,1,4746,745
ge-78,true,1.00,28,247,26,1,3907,757
ge-79,true,1.00,13,223,12,1,1655,667
ge-80,true,1.00,5,218,3,1,274,48
ge-81,true,1.00,4,217,2,1,264,20
ge-82,true,1.00,12,242,10,1,1512,637
ge-83,true,1.00,16,243,15,1,2326,769
ge-84,true,1.00,1026,222,1025,31,172219,4434
ge-85,true,1.00,15,199,14,1,2288,871
ge-86,false,0.99,6150,199,6150,199,957131,677
ge-87,true,1.00,20,230,19,1,2660,601
ge-88,true,1.00,26,238,25,1,3742,709
ge-89,true,1.00,18,235,17,1,2478,725
ge-90,true,1.00,11,199,10,1,1327,651
ge-91,true,1.00,12,199,11,1,1816,469
ge-92,true,1.00,11,199,11,1,1521,777
ge-93,true,1.00,13,213,11,1,1680,538
ge-94,true,1.00,19,212,18,1,2528,652
ge-95,true,1.00,16,264,15,1,2073,760
ge-96,true,1.00,15,242,14,1,2235,484
ge-97,true,1.00,10,215,8,1,1263,464
ge-98,true,1.00,7,199,6,1,794,568
ge-99,true,1.00,8,199,7,1,963,602
ge-100,true,1.00,5,205,4,1,294,45
