NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,22,560,18,1,2560,256
patternWeightCount-2,true,1.00,11,440,8,1,1224,303
patternWeightCount-3,true,1.00,13,434,11,1,1647,397
patternWeightCount-4,true,1.00,10,477,7,1,978,48
patternWeightCount-5,true,1.00,21,477,18,1,2906,804
patternWeightCount-6,true,1.00,20,484,17,1,2176,498
patternWeightCount-7,true,1.00,21,577,17,1,2150,551
patternWeightCount-8,true,1.00,11,444,8,1,1071,203
patternWeightCount-9,true,1.00,11,515,8,1,1095,145
patternWeightCount-10,true,1.00,19,635,15,1,2422,859
patternWeightCount-11,true,1.00,14,537,11,1,1601,310
patternWeightCount-12,true,1.00,18,521,15,1,1957,483
patternWeightCount-13,true,1.00,14,470,11,1,1405,224
patternWeightCount-14,true,1.00,13,550,10,1,1392,195
patternWeightCount-15,true,1.00,13993,489,13992,404,1910425,2224
patternWeightCount-16,true,1.00,25,544,22,1,3069,694
patternWeightCount-17,true,1.00,23,493,20,1,3086,267
patternWeightCount-18,true,1.00,29,469,26,1,3680,1325
patternWeightCount-19,true,1.00,13,463,10,1,1361,526
patternWeightCount-20,true,1.00,34,405,31,1,3788,1133
patternWeightCount-21,true,1.00,19,560,16,1,2375,536
patternWeightCount-22,true,1.00,24,564,20,1,2902,539
patternWeightCount-23,true,1.00,35,451,32,1,4673,2055
patternWeightCount-24,true,1.00,13,436,11,1,1327,261
patternWeightCount-25,true,1.00,28,542,24,1,3583,1224
patternWeightCount-26,true,1.00,20,547,18,1,1944,268
patternWeightCount-27,true,1.00,17,540,14,1,2021,266
patternWeightCount-28,true,1.00,16,554,12,1,1838,495
patternWeightCount-29,true,1.00,9,450,7,1,951,241
patternWeightCount-30,true,1.00,754,533,751,21,83512,2070
patternWeightCount-31,true,1.00,16,488,12,1,1893,374
patternWeightCount-32,true,1.00,11,477,8,1,1184,268
patternWeightCount-33,true,1.00,11,548,8,1,1111,77
patternWeightCount-34,true,1.00,27,434,24,1,3227,794
patternWeightCount-35,true,1.00,10319,431,10317,301,1468845,3729
patternWeightCount-36,true,1.00,20,539,17,1,2432,561
patternWeightCount-37,true,1.00,16,496,13,1,2058,394
patternWeightCount-38,true,1.00,26,470,23,1,3215,735
patternWeightCount-39,true,1.00,20,389,17,1,2797,634
patternWeightCount-40,true,1.00,22,528,19,1,2414,325
patternWeightCount-41,true,1.00,28,564,25,1,3826,1689
patternWeightCount-42,false,0.80,12790,389,12788,389,1717020,3825
patternWeightCount-43,true,1.00,13,463,11,1,1497,242
patternWeightCount-44,true,1.00,27,577,23,1,2637,532
patternWeightCount-45,true,1.00,29,564,26,1,3542,349
patternWeightCount-46,true,1.00,2118,513,2114,60,238359,616
patternWeightCount-47,true,1.00,12,537,8,1,1231,324
patternWeightCount-48,true,1.00,9,471,6,1,856,54
patternWeightCount-49,true,1.00,11,495,8,1,1108,112
patternWeightCount-50,true,1.00,20,453,18,1,2131,320
patternWeightCount-51,true,1.00,31,532,28,1,4036,1396
patternWeightCount-52,true,1.00,21,550,18,1,2244,328
patternWeightCount-53,true,1.00,5501,533,5497,157,634735,614
patternWeightCount-54,true,1.00,18,524,14,1,1837,325
patternWeightCount-55,true,1.00,17,522,14,1,1816,446
patternWeightCount-56,true,1.00,14,515,10,1,1431,238
patternWeightCount-57,true,1.00,11,491,8,1,1226,295
patternWeightCount-58,true,1.00,14,502,11,1,1535,369
patternWeightCount-59,true,1.00,10,513,7,1,919,52
patternWeightCount-60,true,1.00,16,556,12,1,1930,454
patternWeightCount-61,true,1.00,25,492,22,1,2831,659
patternWeightCount-62,true,1.00,17,490,14,1,1739,266
patternWeightCount-63,true,1.00,17,462,14,1,2141,292
patternWeightCount-64,true,1.00,1877,506,1874,55,243047,3532
patternWeightCount-65,true,1.00,21,547,18,1,2209,540
patternWeightCount-66,true,1.00,13,499,10,1,1438,290
patternWeightCount-67,true,1.00,12,442,9,1,1296,412
patternWeightCount-68,true,1.00,10,477,7,1,809,64
patternWeightCount-69,true,1.00,21,512,18,1,2705,371
patternWeightCount-70,true,1.00,24,580,21,1,2615,514
patternWeightCount-71,true,1.00,13,461,11,1,1468,576
patternWeightCount-72,true,1.00,15559,465,15558,451,1884382,3301
patternWeightCount-73,true,1.00,12554,516,12550,362,1490674,421
patternWeightCount-74,true,1.00,13,507,9,1,1379,399
patternWeightCount-75,true,1.00,23,557,19,1,2966,347
patternWeightCount-76,true,1.00,12,484,9,1,1375,177
patternWeightCount-77,true,1.00,11,516,7,1,1037,57
patternWeightCount-78,true,1.00,27,567,24,1,3144,620
patternWeightCount-79,true,1.00,11,487,8,1,1228,317
patternWeightCount-80,true,1.00,19,561,15,1,2313,290
patternWeightCount-81,false,0.96,17265,510,17264,510,2051219,2209
patternWeightCount-82,true,1.00,21,479,19,1,2758,1721
patternWeightCount-83,true,1.00,9,448,7,1,988,98
patternWeightCount-84,true,1.00,14,525,11,1,1686,426
patternWeightCount-85,true,1.00,15,508,12,1,1651,261
patternWeightCount-86,true,1.00,15066,558,15065,448,2167081,4929
patternWeightCount-87,true,1.00,1467,576,1464,42,160664,533
patternWeightCount-88,true,1.00,17,518,13,1,2121,746
patternWeightCount-89,true,1.00,19,528,16,1,1937,418
patternWeightCount-90,false,0.85,16282,486,16282,486,2103526,3831
patternWeightCount-91,true,1.00,19,562,15,1,2271,484
patternWeightCount-92,true,1.00,23,501,20,1,2682,290
patternWeightCount-93,true,1.00,16,439,13,1,1908,333
patternWeightCount-94,true,1.00,14,511,10,1,1496,256
patternWeightCount-95,true,1.00,13,480,10,1,1418,136
patternWeightCount-96,true,1.00,18,501,15,1,1703,314
patternWeightCount-97,true,1.00,28,464,25,1,3525,1509
patternWeightCount-98,true,1.00,1761,503,1758,51,232199,628
patternWeightCount-99,true,1.00,23,524,20,1,2329,303
patternWeightCount-100,true,1.00,15,423,12,1,1221,267
