NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,19370,844,19369,670,153701,227
notchParam-2,false,0.36,25887,908,25884,908,199325,224
notchParam-3,true,1.00,656,517,652,393,6975,72
notchParam-4,true,1.00,953,645,950,131,9351,238
notchParam-5,true,1.00,5066,674,5061,394,47255,343
notchParam-6,true,1.00,487,668,483,190,5147,155
notchParam-7,false,0.36,13488,454,13488,454,100137,238
notchParam-8,false,0.60,862,353,859,353,9092,52
notchParam-9,false,0.69,356,276,353,276,4194,27
notchParam-10,true,1.00,2709,373,2706,251,28807,196
notchParam-11,true,1.00,6097,501,6092,302,59767,313
notchParam-12,true,1.00,1938,509,1936,361,21170,201
notchParam-13,true,1.00,2247,351,2245,69,18680,148
notchParam-14,true,1.00,15,654,12,1,104,37
notchParam-15,false,0.39,4455,149,4455,149,34132,249
notchParam-16,false,0.35,9504,295,9504,295,69777,233
notchParam-17,false,0.38,12632,395,12632,395,95747,261
notchParam-18,false,0.07,36,29,36,29,269,7
notchParam-19,true,1.00,25353,994,25351,854,186165,226
notchParam-20,true,1.00,16863,915,16861,569,137751,232
notchParam-21,true,1.00,12,583,9,1,72,35
notchParam-22,false,0.66,12639,392,12639,392,95689,222
notchParam-23,false,0.31,5049,612,5044,612,47299,138
notchParam-24,false,0.20,2372,265,2371,265,22030,186
notchParam-25,true,1.00,4071,974,4064,855,43224,49
notchParam-26,false,0.56,510,314,509,314,5464,25
notchParam-27,true,1.00,6774,344,6773,227,50398,183
notchParam-28,false,0.18,338,127,338,127,3401,27
notchParam-29,false,0.81,9397,999,9391,999,105960,209
notchParam-30,false,0.72,24586,972,24585,972,199591,229
notchParam-31,false,0.40,9273,342,9273,342,73481,223
notchParam-32,false,0.38,12639,395,12639,395,95475,261
notchParam-33,true,1.00,349,932,344,11,2596,65
notchParam-34,false,0.41,6817,284,6817,284,58280,232
notchParam-35,false,0.38,5800,191,5800,191,40446,88
notchParam-36,false,0.72,19074,933,19071,933,163900,222
notchParam-37,true,1.00,533,414,531,17,4001,182
notchParam-38,true,1.00,11210,654,11209,352,82439,235
notchParam-39,false,0.39,25240,998,25235,998,197697,280
notchParam-40,false,0.67,14550,999,14546,999,144645,295
notchParam-41,false,0.56,4125,508,4122,508,47503,155
notchParam-42,true,1.00,5865,517,5863,189,43673,222
notchParam-43,true,1.00,1012,852,1006,199,10524,87
notchParam-44,true,1.00,474,403,472,205,4475,120
notchParam-45,true,1.00,818,390,814,282,8503,176
notchParam-46,true,1.00,604,334,604,255,7114,111
notchParam-47,true,1.00,21,923,16,1,128,31
notchParam-48,false,0.36,8814,302,8814,302,70546,139
notchParam-49,false,0.67,24766,838,24766,838,196990,266
notchParam-50,true,1.00,11,603,7,2,60,10
notchParam-51,true,1.00,23505,986,23501,895,184847,208
notchParam-52,false,0.36,8673,271,8673,271,64919,173
notchParam-53,false,0.67,6336,199,6336,199,48622,216
notchParam-54,false,0.37,4092,133,4092,133,28754,216
notchParam-55,false,0.07,39,29,39,29,293,7
notchParam-56,true,1.00,5,365,3,1,27,3
notchParam-57,true,1.00,1259,507,1255,386,15828,136
notchParam-58,false,0.18,681,207,681,207,6653,73
notchParam-59,true,1.00,728,628,725,253,8449,43
notchParam-60,true,1.00,5662,437,5661,316,56111,244
notchParam-61,false,0.43,352,218,350,218,3925,28
notchParam-62,false,0.42,21867,982,21864,982,173948,224
notchParam-63,false,0.69,1591,233,1591,233,18340,249
notchParam-64,true,1.00,2083,711,2080,335,26145,137
notchParam-65,true,1.00,1067,519,1064,358,11172,157
notchParam-66,true,1.00,61,428,58,9,508,104
notchParam-67,false,0.39,5112,175,5112,175,38325,250
notchParam-68,false,0.38,25003,999,25002,999,200415,208
notchParam-69,false,0.42,23655,979,23654,979,183747,238
notchParam-70,false,0.38,7419,237,7419,237,51410,57
notchParam-71,true,1.00,3220,964,3216,827,38970,177
notchParam-72,false,0.44,762,252,761,252,7975,95
notchParam-73,true,1.00,570,493,565,387,6841,34
notchParam-74,false,0.82,4659,842,4651,842,54066,231
notchParam-75,false,0.82,1285,474,1280,474,14386,78
notchParam-76,true,1.00,1331,434,1327,201,14130,177
notchParam-77,false,0.43,4799,205,4799,205,40006,210
notchParam-78,true,1.00,3417,440,3416,382,33754,250
notchParam-79,true,1.00,1624,540,1620,444,17951,108
notchParam-80,false,0.07,34,29,34,29,269,7
notchParam-81,false,0.69,728,286,726,286,8709,120
notchParam-82,true,1.00,3402,368,3400,104,26087,159
notchParam-83,true,1.00,260,977,256,8,2122,81
notchParam-84,false,0.66,15312,471,15312,471,112888,147
notchParam-85,false,0.36,8415,262,8415,262,66308,252
notchParam-86,false,0.46,17102,665,17102,665,195445,340
notchParam-87,true,1.00,2999,579,2996,150,26297,164
notchParam-88,true,1.00,23706,903,23706,775,181063,247
notchParam-89,true,1.00,7,465,5,1,36,8
notchParam-90,true,1.00,36,783,32,1,260,105
notchParam-91,false,0.76,10468,949,10459,949,117891,282
notchParam-92,true,1.00,2656,493,2653,401,27342,320
notchParam-93,false,0.46,276,219,274,219,3011,68
notchParam-94,false,0.47,284,278,281,278,3284,17
notchParam-95,false,0.18,185,114,185,114,1627,9
notchParam-96,true,1.00,1129,435,1126,307,11089,109
notchParam-97,true,1.00,2609,382,2607,202,30265,253
notchParam-98,true,1.00,3769,657,3766,115,29800,215
notchParam-99,false,0.38,10791,337,10791,337,74623,58
notchParam-100,false,0.40,13728,444,13727,444,106055,204
