NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,14745,598,14745,598,390893,402
patternCount-2,true,1.00,18,651,15,1,340,180
patternCount-3,true,1.00,26174,952,26173,924,725904,883
patternCount-4,true,1.00,19,806,14,1,302,50
patternCount-5,true,1.00,17,726,13,2,276,51
patternCount-6,true,1.00,25,794,20,1,359,124
patternCount-7,true,1.00,11,665,7,1,135,7
patternCount-8,false,0.97,19256,722,19255,722,514449,844
patternCount-9,true,1.00,22,726,17,1,407,151
patternCount-10,true,1.00,12,696,7,1,151,16
patternCount-11,true,1.00,26197,958,26195,906,676935,581
patternCount-12,true,1.00,16,693,11,1,254,66
patternCount-13,true,1.00,9,445,6,1,132,34
patternCount-14,true,1.00,21,652,17,1,445,281
patternCount-15,true,1.00,11,624,7,1,136,17
patternCount-16,true,1.00,14,643,9,1,196,38
patternCount-17,true,1.00,13,686,9,1,148,18
patternCount-18,true,1.00,10,518,6,1,112,6
patternCount-19,true,1.00,14,516,10,1,237,96
patternCount-20,true,1.00,14,707,9,1,191,53
patternCount-21,true,1.00,17,777,12,1,252,51
patternCount-22,true,1.00,20670,848,20668,670,518889,625
patternCount-23,false,0.97,19803,810,19802,810,558609,834
patternCount-24,true,1.00,19947,860,19946,666,591582,876
patternCount-25,true,1.00,11,596,7,1,159,26
patternCount-26,true,1.00,14,603,9,1,181,42
patternCount-27,true,1.00,15,693,10,1,218,46
patternCount-28,true,1.00,16,804,10,1,236,30
patternCount-29,true,1.00,18,607,14,1,334,99
patternCount-30,true,1.00,12,625,8,1,145,20
patternCount-31,true,1.00,1233,577,1229,38,32827,215
patternCount-32,true,1.00,975,648,970,46,28068,243
patternCount-33,true,1.00,913,617,909,33,25861,563
patternCount-34,true,1.00,38,925,32,2,862,289
patternCount-35,true,1.00,18,812,12,2,281,37
patternCount-36,true,1.00,2777,879,2771,91,73708,691
patternCount-37,true,1.00,11,439,8,1,184,66
patternCount-38,true,1.00,11,500,7,1,160,56
patternCount-39,true,1.00,11,575,8,1,146,17
patternCount-40,true,1.00,21312,932,21309,898,616843,822
patternCount-41,true,1.00,14,651,10,1,230,42
patternCount-42,true,1.00,23,868,18,1,416,114
patternCount-43,true,1.00,13,684,8,1,156,13
patternCount-44,true,1.00,13,590,9,1,174,36
patternCount-45,true,1.00,29,688,24,1,506,286
patternCount-46,true,1.00,15,573,12,3,259,21
patternCount-47,true,1.00,20,759,15,1,361,195
patternCount-48,true,1.00,12,629,9,1,168,25
patternCount-49,true,1.00,29,880,24,1,558,93
patternCount-50,true,1.00,23248,959,23245,865,610823,643
patternCount-51,true,1.00,21,695,16,1,419,123
patternCount-52,true,1.00,16,564,13,1,329,191
patternCount-53,false,0.97,26436,997,26435,997,729748,844
patternCount-54,true,1.00,12,681,7,1,140,7
patternCount-55,true,1.00,10523,576,10523,526,294918,524
patternCount-56,true,1.00,327,926,321,10,9112,213
patternCount-57,true,1.00,27,741,22,1,598,442
patternCount-58,true,1.00,28,767,23,1,473,127
patternCount-59,true,1.00,10,531,6,1,115,8
patternCount-60,true,1.00,44,542,40,2,1114,38
patternCount-61,true,1.00,352,661,347,11,10467,270
patternCount-62,true,1.00,12,618,8,2,166,30
patternCount-63,true,1.00,15,634,11,1,259,57
patternCount-64,true,1.00,8,512,5,1,101,7
patternCount-65,true,1.00,12,611,9,1,165,16
patternCount-66,true,1.00,12,638,7,1,154,15
patternCount-67,true,1.00,17,702,13,1,281,69
patternCount-68,true,1.00,14,648,9,1,202,52
patternCount-69,true,1.00,10,546,6,1,116,12
patternCount-70,true,1.00,9,543,6,1,122,23
patternCount-71,true,1.00,14,620,10,1,237,55
patternCount-72,true,1.00,18173,671,18173,642,539999,895
patternCount-73,true,1.00,7197,773,7193,224,197576,724
patternCount-74,true,1.00,17094,755,17092,694,481923,869
patternCount-75,true,1.00,10388,881,10384,331,290045,433
patternCount-76,true,1.00,14,727,9,1,183,53
patternCount-77,true,1.00,19,762,13,1,321,67
patternCount-78,true,1.00,15,767,10,1,220,40
patternCount-79,true,1.00,18916,744,18915,627,537779,828
patternCount-80,true,1.00,21101,868,21101,828,610801,954
patternCount-81,true,1.00,11,557,8,1,155,20
patternCount-82,true,1.00,11,676,6,1,124,9
patternCount-83,true,1.00,31,882,25,5,677,218
patternCount-84,true,1.00,18,836,12,1,287,129
patternCount-85,true,1.00,29,827,23,2,622,145
patternCount-86,true,1.00,12,630,8,1,139,15
patternCount-87,true,1.00,12,679,7,1,158,25
patternCount-88,true,1.00,18,751,13,1,311,55
patternCount-89,true,1.00,14,674,10,1,209,31
patternCount-90,true,1.00,12,658,7,1,124,7
patternCount-91,true,1.00,18,745,13,1,307,54
patternCount-92,true,1.00,14,588,11,1,216,81
patternCount-93,true,1.00,22981,874,22980,828,582078,545
patternCount-94,true,1.00,25,725,20,2,496,127
patternCount-95,true,1.00,12,570,7,1,156,20
patternCount-96,true,1.00,16,664,11,1,268,40
patternCount-97,false,0.87,17760,604,17759,604,457122,692
patternCount-98,true,1.00,42,706,38,24,1098,28
patternCount-99,true,1.00,25,914,19,1,466,101
patternCount-100,true,1.00,16,743,11,1,257,65
