NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-69,false,0.62,1262,999,1254,999,13751,10
patternOccur-70,false,0.07,21,49,21,49,285,6
patternOccur-71,false,0.12,61,126,60,126,790,4
patternOccur-72,false,0.20,179,166,176,166,1884,12
patternOccur-73,false,0.83,856,670,849,670,8896,7
patternOccur-74,false,0.05,14,43,14,43,169,3
patternOccur-75,false,0.13,48,88,48,88,437,1
patternOccur-76,false,0.16,18,62,17,62,268,1
patternOccur-77,false,0.15,382,999,375,999,3608,4
patternOccur-78,false,0.00,289,999,284,999,1978,0
patternOccur-79,false,0.16,30,96,30,96,373,2
patternOccur-80,false,0.07,500,999,497,999,5105,1
patternOccur-81,false,0.20,111,167,110,167,1181,6
patternOccur-82,false,0.69,825,665,817,665,8817,8
patternOccur-83,false,0.26,1035,999,1033,999,8882,15
patternOccur-84,false,0.13,63,81,63,81,680,9
patternOccur-85,false,0.00,260,999,257,999,1978,0
patternOccur-86,false,0.27,207,233,207,233,1975,5
patternOccur-87,false,0.68,815,561,812,561,8531,7
patternOccur-88,false,0.04,10,45,10,45,113,2
patternOccur-89,false,0.09,31,86,28,86,358,3
patternOccur-90,false,0.00,250,999,244,999,1978,0
patternOccur-91,false,0.07,25,52,24,52,280,6
patternOccur-92,false,0.23,214,194,210,194,2453,9
patternOccur-93,false,0.05,14,44,14,44,171,3
patternOccur-94,false,0.08,22,53,21,53,198,3
patternOccur-95,false,0.08,302,999,299,999,3337,4
patternOccur-96,false,0.09,5,41,5,41,84,2
patternOccur-97,false,0.03,272,999,265,999,2066,2
patternOccur-98,false,0.78,581,570,575,570,5859,6
patternOccur-99,false,0.00,264,999,254,999,1978,0
patternOccur-100,false,0.16,319,238,318,238,3165,9
