NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,14882,482,14881,482,875687,1389
patternCount-2,true,1.00,8,471,5,1,198,13
patternCount-3,true,1.00,10890,615,10889,332,647502,756
patternCount-4,true,1.00,8,472,5,1,227,12
patternCount-5,true,1.00,8,505,5,1,219,6
patternCount-6,true,1.00,8,514,6,1,218,8
patternCount-7,true,1.00,9,482,6,1,218,10
patternCount-8,true,1.00,16958,537,16958,514,1030925,1298
patternCount-9,true,1.00,9,537,5,1,251,10
patternCount-10,true,1.00,7,464,4,1,184,6
patternCount-11,true,1.00,19,700,14,1,723,193
patternCount-12,true,1.00,11,519,8,1,409,145
patternCount-13,true,1.00,7,426,4,1,185,10
patternCount-14,true,1.00,20,464,17,1,850,590
patternCount-15,true,1.00,9,526,6,1,259,12
patternCount-16,true,1.00,9,472,6,1,234,15
patternCount-17,true,1.00,8,507,5,1,254,19
patternCount-18,true,1.00,8,505,5,1,218,8
patternCount-19,true,1.00,7,432,4,1,192,10
patternCount-20,true,1.00,12,605,8,1,374,70
patternCount-21,true,1.00,9,486,6,1,273,73
patternCount-22,true,1.00,15135,687,15133,459,896482,1643
patternCount-23,true,1.00,3040,603,3037,92,176569,744
patternCount-24,true,1.00,10,506,7,1,354,69
patternCount-25,true,1.00,8,489,5,1,210,12
patternCount-26,true,1.00,16,509,12,1,708,491
patternCount-27,true,1.00,11,533,9,1,374,113
patternCount-28,true,1.00,9,521,6,1,238,12
patternCount-29,true,1.00,8,513,5,1,233,8
patternCount-30,true,1.00,10,551,7,1,307,74
patternCount-31,true,1.00,9,497,7,1,235,12
patternCount-32,true,1.00,9,489,5,1,219,10
patternCount-33,true,1.00,13,530,10,1,528,225
patternCount-34,true,1.00,10,497,6,1,258,10
patternCount-35,true,1.00,10,528,7,1,320,116
patternCount-36,true,1.00,11,597,8,1,346,13
patternCount-37,true,1.00,7,419,4,1,193,12
patternCount-38,true,1.00,10,522,7,1,295,12
patternCount-39,true,1.00,9,509,7,1,241,17
patternCount-40,true,1.00,22,685,17,1,897,372
patternCount-41,true,1.00,11,564,7,1,350,23
patternCount-42,true,1.00,9,543,6,1,260,57
patternCount-43,true,1.00,12,551,8,1,354,77
patternCount-44,true,1.00,9,503,5,1,231,12
patternCount-45,true,1.00,16,522,13,1,727,350
patternCount-46,true,1.00,9,526,5,1,250,12
patternCount-47,true,1.00,9,496,6,1,274,21
patternCount-48,true,1.00,9,495,5,1,244,45
patternCount-49,true,1.00,11,556,7,1,284,12
patternCount-50,true,1.00,200,775,195,6,10759,909
patternCount-51,true,1.00,8,475,5,1,214,12
patternCount-52,true,1.00,8,487,5,1,217,11
patternCount-53,true,1.00,9,514,6,1,269,10
patternCount-54,true,1.00,58,618,54,2,3124,777
patternCount-55,true,1.00,5899,541,5898,179,348472,1317
patternCount-56,true,1.00,8,457,5,1,232,12
patternCount-57,true,1.00,8,504,5,1,239,46
patternCount-58,true,1.00,927,643,923,28,51186,1274
patternCount-59,true,1.00,11,481,8,1,354,66
patternCount-60,true,1.00,8,448,5,1,212,7
patternCount-61,true,1.00,9,517,6,1,245,12
patternCount-62,true,1.00,9,525,5,1,238,13
patternCount-63,true,1.00,8,522,5,1,226,7
patternCount-64,true,1.00,9,523,5,1,245,9
patternCount-65,true,1.00,7,425,4,1,173,19
patternCount-66,true,1.00,8,496,5,1,227,10
patternCount-67,true,1.00,9,540,6,1,252,8
patternCount-68,true,1.00,10,520,6,1,291,57
patternCount-69,true,1.00,8,487,5,1,227,8
patternCount-70,true,1.00,9,529,5,1,269,27
patternCount-71,true,1.00,9,528,5,1,252,10
patternCount-72,true,1.00,19,566,16,1,859,363
patternCount-73,true,1.00,13,610,10,1,419,143
patternCount-74,true,1.00,70,718,65,2,3687,684
patternCount-75,true,1.00,11,496,8,1,384,155
patternCount-76,true,1.00,10,471,7,1,303,97
patternCount-77,true,1.00,9,513,5,1,266,36
patternCount-78,true,1.00,3336,661,3332,101,188549,999
patternCount-79,true,1.00,12,531,9,1,421,145
patternCount-80,true,1.00,10,562,6,1,308,12
patternCount-81,true,1.00,24,544,20,1,1205,702
patternCount-82,true,1.00,8,501,5,1,221,14
patternCount-83,true,1.00,11,515,7,1,315,52
patternCount-84,true,1.00,8,492,5,1,214,6
patternCount-85,true,1.00,7,473,4,1,194,6
patternCount-86,true,1.00,9,551,6,1,246,12
patternCount-87,true,1.00,10,558,6,1,297,65
patternCount-88,true,1.00,9,482,5,1,228,10
patternCount-89,true,1.00,10,500,6,1,289,78
patternCount-90,true,1.00,16,537,12,1,652,230
patternCount-91,true,1.00,17,746,13,1,605,142
patternCount-92,true,1.00,9,532,5,1,229,7
patternCount-93,true,1.00,34,571,30,1,1599,1206
patternCount-94,true,1.00,7,452,4,1,200,11
patternCount-95,true,1.00,9,549,5,1,249,12
patternCount-96,true,1.00,8,437,5,1,220,12
patternCount-97,true,1.00,8,470,5,1,210,13
patternCount-98,true,1.00,10,531,7,1,293,68
patternCount-99,true,1.00,7,469,4,1,206,12
patternCount-100,true,1.00,8,482,5,1,210,6
