NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,586,7,1,405,84
ore-2,true,1.00,7,468,4,1,219,11
ore-3,true,1.00,9,563,6,1,273,15
ore-4,true,1.00,14,537,11,1,523,91
ore-5,true,1.00,10,564,7,1,350,27
ore-6,true,1.00,7,472,4,1,205,15
ore-7,true,1.00,11,491,8,1,422,60
ore-8,true,1.00,12,537,9,1,561,197
ore-9,true,1.00,7,446,4,1,210,15
ore-10,true,1.00,8,485,5,1,247,19
ore-11,true,1.00,14,596,11,1,487,60
ore-12,true,1.00,8,491,5,1,249,31
ore-13,true,1.00,14,601,11,1,608,203
ore-14,true,1.00,7,455,5,1,245,26
ore-15,true,1.00,9,489,6,1,345,79
ore-16,true,1.00,8,515,5,1,258,20
ore-17,true,1.00,9,456,6,1,304,72
ore-18,true,1.00,16,567,13,1,775,178
ore-19,true,1.00,8,535,5,1,265,14
ore-20,true,1.00,16,522,13,1,774,178
ore-21,true,1.00,10,524,6,1,301,35
ore-22,true,1.00,9,523,7,1,294,69
ore-23,true,1.00,7,463,4,1,228,13
ore-24,true,1.00,12,498,10,1,538,203
ore-25,true,1.00,8,475,5,1,231,15
ore-26,true,1.00,12,587,8,1,445,84
ore-27,true,1.00,8,459,5,1,238,28
ore-28,true,1.00,8,464,5,1,246,15
ore-29,true,1.00,29,537,26,1,1389,500
ore-30,true,1.00,8,485,5,1,244,32
ore-31,true,1.00,10,549,6,1,362,106
ore-32,true,1.00,8,478,5,1,264,43
ore-33,true,1.00,7,445,4,1,197,15
ore-34,true,1.00,8,488,6,1,229,15
ore-35,true,1.00,9,527,6,1,332,31
ore-36,true,1.00,9,532,6,1,328,36
ore-37,true,1.00,9,509,6,1,321,105
ore-38,true,1.00,10,501,7,1,414,59
ore-39,true,1.00,13,517,10,1,618,187
ore-40,true,1.00,15,637,11,1,632,101
ore-41,true,1.00,12,542,9,1,489,166
ore-42,true,1.00,9,545,6,1,287,52
ore-43,true,1.00,9,536,5,1,287,55
ore-44,true,1.00,13,586,10,1,546,279
ore-45,true,1.00,8,489,5,1,257,27
ore-46,true,1.00,9,521,6,1,296,68
ore-47,true,1.00,8,483,5,1,270,16
ore-48,true,1.00,8,493,5,1,268,22
ore-49,true,1.00,7,440,4,1,193,15
ore-50,true,1.00,7,494,4,1,223,15
ore-51,true,1.00,13,599,9,1,485,84
ore-52,true,1.00,15,545,12,1,537,139
ore-53,true,1.00,10,485,7,1,329,106
ore-54,true,1.00,8,466,5,1,257,22
ore-55,true,1.00,9,497,6,1,296,38
ore-56,true,1.00,12,547,10,1,534,117
ore-57,true,1.00,18,525,15,1,657,191
ore-58,true,1.00,14,563,11,1,575,242
ore-59,true,1.00,21,586,18,1,934,610
ore-60,true,1.00,9,555,7,1,289,71
ore-61,true,1.00,12,528,9,1,445,198
ore-62,true,1.00,8,455,5,1,237,15
ore-63,true,1.00,15,591,12,1,531,151
ore-64,true,1.00,8,485,5,1,216,15
ore-65,true,1.00,8,548,5,1,263,15
ore-66,true,1.00,11,524,8,1,410,106
ore-67,true,1.00,12,472,8,1,533,314
ore-68,true,1.00,23,655,19,1,998,293
ore-69,true,1.00,74,486,71,3,4661,68
ore-70,true,1.00,12,499,9,1,461,42
ore-71,true,1.00,7,487,4,1,239,25
ore-72,true,1.00,8,470,5,1,235,15
ore-73,true,1.00,20,565,17,1,914,546
ore-74,true,1.00,14,610,10,1,451,109
ore-75,true,1.00,10,558,7,1,333,47
ore-76,true,1.00,9,468,6,1,359,145
ore-77,true,1.00,12,529,8,1,447,136
ore-78,true,1.00,8,509,5,1,259,25
ore-79,true,1.00,8,507,5,1,243,18
ore-80,true,1.00,9,499,6,1,271,43
ore-81,true,1.00,8,526,5,1,273,25
ore-82,true,1.00,8,493,5,1,326,36
ore-83,true,1.00,7,478,4,1,240,15
ore-84,true,1.00,12,591,9,1,455,84
ore-85,true,1.00,9,554,6,1,359,106
ore-86,true,1.00,13,576,9,1,512,84
ore-87,true,1.00,10,492,7,1,375,73
ore-88,true,1.00,7,485,4,1,221,15
ore-89,true,1.00,12,570,8,1,431,63
ore-90,true,1.00,13963,738,13961,423,918395,1513
ore-91,true,1.00,10,501,7,1,354,64
ore-92,true,1.00,8,516,5,1,281,27
ore-93,true,1.00,10,522,7,1,369,84
ore-94,true,1.00,11,512,7,1,387,85
ore-95,true,1.00,12,577,9,1,403,68
ore-96,true,1.00,11,642,7,1,356,68
ore-97,true,1.00,16,545,14,1,713,178
ore-98,true,1.00,11,522,8,1,354,77
ore-99,true,1.00,9,480,6,1,308,49
ore-100,true,1.00,21,549,17,1,987,483
