NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15401,968,15398,472,353392,729
patternOccur-2,true,1.00,6295,890,6290,191,135620,568
patternOccur-3,true,1.00,21588,1005,21586,687,481767,406
patternOccur-4,true,1.00,24481,995,24480,771,565585,745
patternOccur-5,true,1.00,10496,883,10492,326,229497,705
patternOccur-6,true,1.00,23543,997,23542,736,536048,712
patternOccur-7,true,1.00,37,970,31,1,663,158
patternOccur-8,true,1.00,4790,982,4785,158,103560,467
patternOccur-9,true,1.00,19271,979,19268,591,441788,690
patternOccur-10,true,1.00,10943,897,10940,353,256578,300
patternOccur-11,true,1.00,28966,988,28964,964,662310,753
patternOccur-12,true,1.00,27533,985,27531,899,622241,713
patternOccur-13,true,1.00,2305,939,2300,76,53243,395
patternOccur-14,true,1.00,25856,902,25854,870,577153,719
patternOccur-15,true,1.00,31,665,27,1,618,129
patternOccur-16,true,1.00,23123,830,23123,792,525637,715
patternOccur-17,true,1.00,23034,993,23031,701,527379,648
patternOccur-18,true,1.00,6171,939,6166,188,138001,478
patternOccur-19,false,0.89,22257,731,22256,731,513153,722
patternOccur-20,true,1.00,4193,983,4188,127,98007,484
patternOccur-21,true,1.00,31,842,26,1,571,177
patternOccur-22,false,0.88,26837,900,26837,900,630258,754
patternOccur-23,true,1.00,7919,993,7914,248,176879,510
patternOccur-24,true,1.00,5711,998,5705,176,124694,300
patternOccur-25,true,1.00,9532,766,9529,302,218691,647
patternOccur-26,true,1.00,5645,779,5642,174,122917,475
patternOccur-27,true,1.00,27468,905,27467,886,646905,567
patternOccur-28,true,1.00,7328,998,7323,229,160527,468
patternOccur-29,true,1.00,15580,986,15577,484,340177,807
patternOccur-30,true,1.00,4392,862,4387,144,98551,477
patternOccur-31,true,1.00,25107,964,25105,774,582440,580
patternOccur-32,true,1.00,25016,991,25014,773,558054,595
patternOccur-33,true,1.00,18428,966,18425,562,405995,716
patternOccur-34,true,1.00,3844,994,3838,122,80699,163
patternOccur-35,true,1.00,2904,986,2899,93,61037,517
patternOccur-36,false,0.81,29039,1008,29039,1008,681133,477
patternOccur-37,false,0.96,29221,999,29220,999,655397,718
patternOccur-38,true,1.00,8319,795,8315,253,190571,538
patternOccur-39,false,0.89,29571,999,29570,999,663369,751
patternOccur-40,true,1.00,15,780,10,1,195,27
patternOccur-41,true,1.00,14287,993,14284,438,317646,714
patternOccur-42,true,1.00,3960,1007,3956,142,91409,270
patternOccur-43,true,1.00,1485,946,1480,45,32458,429
patternOccur-44,true,1.00,64,857,59,2,1386,267
patternOccur-45,true,1.00,14121,1000,14118,432,294286,662
patternOccur-46,true,1.00,9771,937,9767,299,211870,660
patternOccur-47,true,1.00,25077,874,25076,846,565695,664
patternOccur-48,true,1.00,24712,996,24711,782,577978,853
patternOccur-49,true,1.00,5243,782,5239,161,120866,276
patternOccur-50,true,1.00,22208,918,22207,684,494038,778
patternOccur-51,true,1.00,10230,985,10225,325,241224,625
patternOccur-52,true,1.00,6146,947,6142,208,141459,517
patternOccur-53,true,1.00,5568,987,5563,181,127039,357
patternOccur-54,true,1.00,3041,899,3036,104,72055,460
patternOccur-55,true,1.00,18863,998,18860,595,448140,784
patternOccur-56,true,1.00,22584,989,22583,746,519476,742
patternOccur-57,false,0.88,27999,999,27999,999,678917,802
patternOccur-58,true,1.00,23128,873,23128,846,545802,636
patternOccur-59,false,0.95,29189,999,29188,999,669099,781
patternOccur-60,true,1.00,29354,994,29353,978,674659,692
patternOccur-61,true,1.00,3569,964,3563,112,77129,257
patternOccur-62,true,1.00,13604,943,13600,434,309834,483
patternOccur-63,true,1.00,6591,892,6587,203,156726,682
patternOccur-64,true,1.00,11804,919,11802,372,274036,410
patternOccur-65,true,1.00,7064,988,7059,218,154773,537
patternOccur-66,true,1.00,14348,973,14344,438,302078,625
patternOccur-67,true,1.00,28881,992,28881,909,682051,843
patternOccur-68,true,1.00,18532,997,18529,572,432807,761
patternOccur-69,false,1.00,29096,990,29096,990,710560,801
patternOccur-70,false,0.93,25639,841,25638,841,577034,798
patternOccur-71,true,1.00,26406,957,26405,852,616139,704
patternOccur-72,false,0.90,29606,982,29604,982,676395,559
patternOccur-73,false,0.99,28970,999,28969,999,678720,809
patternOccur-74,false,0.95,29514,965,29511,965,689918,666
patternOccur-75,true,1.00,25788,949,25787,806,567677,548
patternOccur-76,true,1.00,3263,963,3258,99,74595,502
patternOccur-77,true,1.00,28940,1004,28940,887,651186,657
patternOccur-78,true,1.00,12527,933,12524,398,270336,667
patternOccur-79,true,1.00,4543,816,4538,192,113281,678
patternOccur-80,true,1.00,23261,775,23261,707,512770,566
patternOccur-81,true,1.00,29095,1007,29095,912,676550,646
patternOccur-82,true,1.00,16688,940,16685,516,386462,578
patternOccur-83,true,1.00,26,883,20,1,438,204
patternOccur-84,true,1.00,5081,764,5078,157,111345,486
