NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,10,612,6,1,141,15
patternOccur-2,true,1.00,18,685,14,1,332,179
patternOccur-3,true,1.00,13,707,9,1,211,31
patternOccur-4,true,1.00,14,719,9,1,229,49
patternOccur-5,true,1.00,13,771,9,1,198,18
patternOccur-6,true,1.00,19,810,14,1,351,113
patternOccur-7,true,1.00,19,818,13,1,313,50
patternOccur-8,true,1.00,14,692,10,1,231,42
patternOccur-9,true,1.00,13,654,9,1,211,79
patternOccur-10,true,1.00,12,655,8,1,179,21
patternOccur-11,true,1.00,15,828,9,1,239,15
patternOccur-12,true,1.00,13,683,8,1,200,39
patternOccur-13,true,1.00,12,688,8,1,176,24
patternOccur-14,true,1.00,20,750,15,1,396,80
patternOccur-15,true,1.00,10,635,6,1,145,9
patternOccur-16,true,1.00,18717,750,18716,580,567446,734
patternOccur-17,true,1.00,9,567,5,1,120,5
patternOccur-18,true,1.00,10,625,6,1,154,12
patternOccur-19,false,0.89,21159,672,21159,672,598465,388
patternOccur-20,true,1.00,12,757,8,1,183,21
patternOccur-21,true,1.00,14,779,9,1,209,19
patternOccur-22,true,1.00,25545,870,25545,788,739397,567
patternOccur-23,true,1.00,15,766,10,1,235,20
patternOccur-24,true,1.00,9,613,5,1,133,10
patternOccur-25,true,1.00,13,724,9,1,201,14
patternOccur-26,true,1.00,9,529,6,1,131,15
patternOccur-27,true,1.00,27,831,22,1,604,348
patternOccur-28,true,1.00,15,808,10,1,240,22
patternOccur-29,true,1.00,11,658,7,1,154,14
patternOccur-30,true,1.00,12,610,8,3,204,16
patternOccur-31,true,1.00,12,645,8,1,187,17
patternOccur-32,true,1.00,10,595,6,1,140,7
patternOccur-33,true,1.00,10,597,7,1,145,16
patternOccur-34,true,1.00,10,645,7,1,125,5
patternOccur-35,true,1.00,10,613,6,1,136,15
patternOccur-36,true,1.00,14,755,9,1,220,33
patternOccur-37,true,1.00,19109,689,19108,602,601152,186
patternOccur-38,true,1.00,10,601,6,1,128,12
patternOccur-39,true,1.00,19745,814,19744,611,579965,907
patternOccur-40,true,1.00,14,710,9,1,213,28
patternOccur-41,true,1.00,11,709,7,1,179,19
patternOccur-42,false,0.95,19805,635,19805,635,535972,628
patternOccur-43,true,1.00,10,617,6,1,135,8
patternOccur-44,true,1.00,10,624,6,1,140,8
patternOccur-45,true,1.00,11,512,8,1,175,43
patternOccur-46,true,1.00,14,811,9,1,223,24
patternOccur-47,true,1.00,20822,719,20821,664,652172,953
patternOccur-48,true,1.00,8,561,5,1,117,8
patternOccur-49,true,1.00,9,556,5,1,134,12
patternOccur-50,true,1.00,12,662,9,1,187,31
patternOccur-51,true,1.00,13,706,9,1,233,24
patternOccur-52,true,1.00,13,680,9,1,200,25
patternOccur-53,true,1.00,18,782,13,1,327,94
patternOccur-54,true,1.00,18,794,13,1,323,82
patternOccur-55,true,1.00,10,609,6,1,143,5
patternOccur-56,true,1.00,12,745,8,1,160,11
patternOccur-57,true,1.00,13,696,8,1,228,39
patternOccur-58,true,1.00,13,675,9,1,218,16
patternOccur-59,true,1.00,11,660,7,1,159,20
patternOccur-60,true,1.00,19042,655,19042,581,545447,150
patternOccur-61,true,1.00,10,601,6,1,132,6
patternOccur-62,true,1.00,11,676,6,1,147,10
patternOccur-63,true,1.00,12,599,8,1,184,30
patternOccur-64,true,1.00,17,840,13,1,283,34
patternOccur-65,true,1.00,14,776,9,1,215,35
patternOccur-66,true,1.00,14,731,9,1,211,27
patternOccur-67,true,1.00,14,822,9,1,224,31
patternOccur-68,true,1.00,13,629,8,1,198,29
patternOccur-69,true,1.00,16113,573,16112,503,472231,504
patternOccur-70,false,0.93,20402,645,20402,645,564475,614
patternOccur-71,true,1.00,15,765,10,1,225,20
patternOccur-72,true,1.00,13428,844,13425,407,391075,476
patternOccur-73,true,1.00,38,957,31,1,860,416
patternOccur-74,true,1.00,5383,918,5378,163,160180,770
patternOccur-75,true,1.00,16,813,11,1,249,18
patternOccur-76,true,1.00,10,593,6,1,132,14
patternOccur-77,true,1.00,14,772,9,1,230,29
patternOccur-78,true,1.00,10,651,6,1,153,10
patternOccur-79,true,1.00,11,653,8,1,171,38
patternOccur-80,true,1.00,15,773,11,1,261,67
patternOccur-81,true,1.00,8258,617,8256,256,274255,78
patternOccur-82,true,1.00,13,665,8,1,201,40
patternOccur-83,true,1.00,13,701,8,1,196,14
patternOccur-84,true,1.00,15,825,9,1,230,39
patternOccur-85,true,1.00,14,725,9,3,224,57
patternOccur-86,true,1.00,6736,975,6731,204,198559,775
patternOccur-87,true,1.00,10,617,6,1,152,13
patternOccur-88,true,1.00,12,662,8,1,185,26
patternOccur-89,true,1.00,15,699,10,1,238,63
patternOccur-90,true,1.00,12,667,8,3,183,17
patternOccur-91,true,1.00,10,641,6,1,145,10
patternOccur-92,true,1.00,10,589,6,1,137,10
patternOccur-93,true,1.00,13,728,8,1,188,22
patternOccur-94,true,1.00,19403,941,19401,590,536309,584
patternOccur-95,true,1.00,15,781,10,1,229,38
patternOccur-96,true,1.00,9955,892,9952,302,272825,374
patternOccur-97,true,1.00,12,628,8,1,159,24
patternOccur-98,false,0.96,31070,981,31069,981,838786,842
patternOccur-99,true,1.00,12,662,8,1,171,22
patternOccur-100,true,1.00,13,720,9,1,203,14
