NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-74,false,0.06,37,54,35,54,667,13
patternOccur-75,true,1.00,24510,994,24501,916,423533,430
patternOccur-76,true,1.00,5979,860,5963,256,100834,92
patternOccur-77,true,1.00,11687,984,11673,461,185606,205
patternOccur-78,true,1.00,7183,705,7169,240,104949,255
patternOccur-79,true,1.00,12092,770,12083,484,182213,106
patternOccur-80,true,1.00,27402,928,27396,898,424062,335
patternOccur-81,true,1.00,20669,734,20665,708,333189,259
patternOccur-82,true,1.00,18929,991,18920,593,309543,162
patternOccur-83,false,0.87,28145,983,28143,983,451826,150
patternOccur-84,true,1.00,13783,960,13766,431,224640,180
patternOccur-85,true,1.00,15002,896,14995,512,247154,293
patternOccur-86,false,0.94,26803,1008,26800,1008,424582,230
patternOccur-87,true,1.00,1695,934,1670,60,25337,157
patternOccur-88,false,0.04,19,35,19,35,335,12
patternOccur-89,true,1.00,14053,780,14045,479,230355,233
patternOccur-90,false,0.77,26476,999,26472,999,427678,326
patternOccur-91,true,1.00,11975,750,11964,376,165598,323
patternOccur-92,true,1.00,9854,826,9843,308,155514,181
patternOccur-93,true,1.00,42,767,30,17,350,8
patternOccur-94,false,0.87,27248,942,27244,942,438631,292
patternOccur-95,true,1.00,3679,831,3661,144,59704,67
patternOccur-96,true,1.00,56,917,32,1,479,292
patternOccur-97,true,1.00,5538,919,5520,222,80216,123
patternOccur-98,false,0.96,25410,870,25404,870,396788,172
patternOccur-99,true,1.00,3829,901,3809,120,59816,464
patternOccur-100,true,1.00,14742,972,14729,520,219045,402
