NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,8,413,6,1,106,25
notchParamRand-2,true,1.00,8,344,6,1,98,37
notchParamRand-3,true,1.00,8,428,5,1,97,10
notchParamRand-4,true,1.00,7,443,4,1,89,12
notchParamRand-5,true,1.00,6,349,4,1,75,15
notchParamRand-6,true,1.00,12,443,9,1,148,36
notchParamRand-7,true,1.00,10,366,8,1,128,52
notchParamRand-8,true,1.00,5,294,4,1,47,2
notchParamRand-9,true,1.00,6,345,3,1,70,6
notchParamRand-10,true,1.00,10,485,7,1,143,48
notchParamRand-11,true,1.00,13,517,9,1,157,48
notchParamRand-12,true,1.00,5,344,3,1,54,3
notchParamRand-13,true,1.00,7,387,5,1,87,10
notchParamRand-14,true,1.00,9,420,7,1,102,24
notchParamRand-15,true,1.00,6,344,4,1,61,8
notchParamRand-16,true,1.00,8,401,5,1,76,10
notchParamRand-17,true,1.00,5,331,3,1,50,3
notchParamRand-18,true,1.00,9,442,6,1,115,10
notchParamRand-19,true,1.00,9,510,6,1,123,52
notchParamRand-20,true,1.00,16,586,12,1,245,42
notchParamRand-21,true,1.00,5,317,3,1,50,2
notchParamRand-22,true,1.00,12,532,8,1,160,11
notchParamRand-23,true,1.00,10,485,7,1,128,24
notchParamRand-24,true,1.00,5,339,3,1,53,3
notchParamRand-25,true,1.00,17,346,14,1,228,42
notchParamRand-26,true,1.00,9,436,6,1,105,15
notchParamRand-27,true,1.00,7,375,5,1,81,34
notchParamRand-28,true,1.00,7,384,5,1,89,18
notchParamRand-29,true,1.00,7,419,5,1,77,16
notchParamRand-30,true,1.00,21,600,17,1,382,117
notchParamRand-31,true,1.00,10,544,7,1,136,49
notchParamRand-32,true,1.00,7,336,5,1,68,10
notchParamRand-33,true,1.00,7,420,5,1,99,16
notchParamRand-34,true,1.00,6,348,4,1,60,8
notchParamRand-35,true,1.00,9,378,6,1,103,18
notchParamRand-36,true,1.00,10,447,7,1,125,16
notchParamRand-37,true,1.00,7,393,5,1,83,14
notchParamRand-38,true,1.00,8,401,6,1,105,27
notchParamRand-39,true,1.00,6,396,4,1,70,4
notchParamRand-40,true,1.00,12,481,8,1,150,27
notchParamRand-41,true,1.00,7,308,5,1,91,31
notchParamRand-42,true,1.00,5,336,3,1,57,6
notchParamRand-43,true,1.00,4,294,2,1,43,1
notchParamRand-44,true,1.00,7,435,5,1,77,7
notchParamRand-45,true,1.00,9,346,6,1,115,62
notchParamRand-46,true,1.00,5,351,3,1,59,3
notchParamRand-47,true,1.00,16,677,12,1,197,43
notchParamRand-48,true,1.00,10,461,7,1,125,33
notchParamRand-49,true,1.00,5,322,3,1,50,5
notchParamRand-50,true,1.00,8,405,5,1,95,23
notchParamRand-51,true,1.00,5,331,3,1,54,5
notchParamRand-52,true,1.00,6,336,4,1,62,7
notchParamRand-53,true,1.00,5,336,3,1,68,5
notchParamRand-54,true,1.00,65,549,62,2,1362,515
notchParamRand-55,true,1.00,9,475,6,1,102,11
notchParamRand-56,true,1.00,6,408,4,1,76,9
notchParamRand-57,true,1.00,6,387,3,1,70,8
notchParamRand-58,true,1.00,9,483,6,1,109,20
notchParamRand-59,true,1.00,6,333,5,1,60,7
notchParamRand-60,true,1.00,6,367,4,1,69,8
notchParamRand-61,true,1.00,12,534,9,1,155,46
notchParamRand-62,true,1.00,8,427,5,1,92,13
notchParamRand-63,true,1.00,7,388,4,1,76,12
notchParamRand-64,true,1.00,5,336,3,1,55,3
notchParamRand-65,true,1.00,13,489,11,1,203,76
notchParamRand-66,true,1.00,9,382,8,1,119,35
notchParamRand-67,true,1.00,8,475,5,1,91,27
notchParamRand-68,true,1.00,5,364,3,1,70,8
notchParamRand-69,true,1.00,6,321,5,1,66,16
notchParamRand-70,true,1.00,5,350,3,1,57,2
notchParamRand-71,true,1.00,10,387,7,1,119,35
notchParamRand-72,true,1.00,10,389,8,1,130,26
notchParamRand-73,true,1.00,7,414,4,1,64,5
notchParamRand-74,true,1.00,6,321,4,1,65,16
notchParamRand-75,true,1.00,5,303,3,1,46,1
notchParamRand-76,true,1.00,10,471,7,1,131,36
notchParamRand-77,true,1.00,8,381,6,1,108,23
notchParamRand-78,true,1.00,7,376,5,1,87,16
notchParamRand-79,true,1.00,7,403,5,1,79,11
notchParamRand-80,true,1.00,9,364,7,1,113,37
notchParamRand-81,true,1.00,5,308,3,1,47,2
notchParamRand-82,true,1.00,13,436,10,1,158,52
notchParamRand-83,true,1.00,5,339,3,1,60,4
notchParamRand-84,true,1.00,7,353,5,1,89,28
notchParamRand-85,true,1.00,4,294,3,1,43,1
notchParamRand-86,true,1.00,10,514,7,1,119,34
notchParamRand-87,true,1.00,7,405,4,1,85,7
notchParamRand-88,true,1.00,7,387,5,1,77,23
notchParamRand-89,true,1.00,10,515,6,1,107,26
notchParamRand-90,true,1.00,6,365,3,1,69,9
notchParamRand-91,true,1.00,9,377,7,1,111,54
notchParamRand-92,true,1.00,8,427,5,1,96,20
notchParamRand-93,true,1.00,19,404,16,1,287,151
notchParamRand-94,true,1.00,6,401,3,1,73,6
notchParamRand-95,true,1.00,5,322,3,1,53,5
notchParamRand-96,true,1.00,7,373,5,1,86,10
notchParamRand-97,true,1.00,11,461,8,1,137,27
notchParamRand-98,true,1.00,13,336,11,1,168,38
notchParamRand-99,true,1.00,8,405,5,1,87,10
notchParamRand-100,true,1.00,8,406,5,1,114,21
