NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13531,604,13531,604,127336,212
notch-2,false,0.29,275,190,272,190,3220,104
notch-3,false,0.74,389,234,386,234,4737,78
notch-4,false,0.62,417,166,414,166,4342,7
notch-5,false,0.72,3508,846,3502,846,38902,138
notch-6,true,1.00,166,291,165,252,2324,11
notch-7,true,1.00,9278,471,9275,455,98936,336
notch-8,false,0.89,12768,999,12763,999,126697,318
notch-9,false,0.28,592,72,592,72,5439,46
notch-10,false,0.72,209,262,207,262,2693,6
notch-11,false,0.81,341,323,340,323,4144,18
notch-12,false,0.52,2888,276,2887,276,31197,314
notch-13,true,1.00,1478,513,1472,461,16026,75
notch-14,false,0.54,1257,240,1252,240,15796,117
notch-15,false,0.80,590,211,590,211,6262,7
notch-16,false,0.18,37,49,36,49,403,9
notch-17,false,0.52,75,120,73,120,927,7
notch-18,false,0.11,48,32,48,32,392,3
notch-19,false,0.88,3381,992,3369,992,40953,87
notch-20,true,1.00,841,480,838,367,9489,6
notch-21,true,1.00,1268,476,1268,348,15565,104
notch-22,false,0.67,24662,973,24661,973,223521,242
notch-23,false,0.77,184,176,182,176,1884,42
notch-24,true,1.00,8722,613,8719,446,96621,170
notch-25,false,0.77,962,738,952,738,11345,33
notch-26,false,0.58,1604,182,1604,182,14948,111
notch-27,false,0.10,38,29,38,29,314,3
notch-28,false,0.18,28,47,28,47,280,5
notch-29,true,1.00,7007,997,6998,911,68193,145
notch-30,true,1.00,1520,417,1517,267,17925,68
notch-31,false,0.81,5687,793,5682,793,59320,238
notch-32,true,1.00,2194,402,2194,364,22003,280
notch-33,false,0.56,1084,999,1079,999,13711,84
notch-34,false,0.44,18607,677,18606,677,170200,274
notch-35,false,0.33,824,107,824,107,6704,7
notch-36,false,0.23,49,63,48,63,522,7
notch-37,false,0.77,261,294,258,294,2910,16
notch-38,true,1.00,3285,775,3283,745,39213,162
notch-39,true,1.00,3642,488,3637,457,37054,296
notch-40,false,0.76,5886,999,5883,999,68351,153
notch-41,false,0.37,1967,179,1965,179,20912,127
notch-42,false,0.18,36,47,36,47,403,8
notch-43,true,1.00,5096,804,5092,759,57340,222
notch-44,true,1.00,2665,526,2663,399,26920,92
notch-45,false,0.78,7618,454,7616,454,79260,217
notch-46,false,0.43,616,206,616,206,6609,23
notch-47,true,1.00,351,339,349,304,4343,24
notch-48,false,0.80,1719,999,1710,999,18137,107
notch-49,false,0.77,15746,887,15742,887,167030,295
notch-50,false,0.72,1364,245,1362,245,13254,213
notch-51,true,1.00,518,404,516,311,5924,46
notch-52,false,0.69,2300,349,2297,349,26707,164
notch-53,false,0.83,4322,999,4318,999,51193,216
notch-54,false,0.18,40,49,39,49,431,7
notch-55,true,1.00,217,338,217,300,2758,46
notch-56,false,0.32,50,81,49,81,484,4
notch-57,false,0.85,235,292,233,292,2892,23
notch-58,false,0.16,105,82,105,82,1255,32
notch-59,true,1.00,718,500,712,420,8040,36
notch-60,false,0.73,136,238,135,238,1885,10
notch-61,false,0.18,43,46,43,46,523,8
notch-62,false,0.46,296,238,295,238,3227,10
notch-63,false,0.35,167,121,167,121,1577,80
notch-64,false,0.28,156,108,154,108,1451,7
notch-65,false,0.12,50,34,49,34,384,3
notch-66,true,1.00,954,439,953,384,10823,42
notch-67,true,1.00,982,365,979,260,10381,64
notch-68,false,0.55,3537,995,3536,995,42524,65
notch-69,false,0.34,104,121,102,121,1217,25
notch-70,false,0.89,1687,341,1686,341,18027,43
notch-71,false,0.59,84,158,84,158,1132,11
notch-72,true,1.00,4692,613,4689,571,46815,224
notch-73,false,0.18,63,72,63,72,687,6
notch-74,true,1.00,76,441,74,92,911,10
notch-75,false,0.27,45,66,44,66,505,6
notch-76,true,1.00,295,859,291,292,3612,51
notch-77,false,0.25,188,88,188,88,1581,14
notch-78,false,0.92,2384,441,2383,441,24047,102
notch-79,true,1.00,360,319,358,263,4745,89
notch-80,false,0.55,6663,677,6661,677,73004,276
notch-81,false,0.96,589,558,585,558,6846,30
notch-82,true,1.00,263,395,262,327,3360,6
notch-83,false,0.55,2106,521,2105,521,26707,198
notch-84,true,1.00,13904,605,13903,580,121319,207
notch-85,true,1.00,1244,391,1244,364,13974,114
notch-86,false,0.79,7823,565,7820,565,89288,230
notch-87,false,0.17,31,47,31,47,309,5
notch-88,false,0.62,139,207,139,207,1735,6
notch-89,false,0.40,2914,269,2914,269,21805,133
notch-90,true,1.00,391,365,388,319,4707,27
notch-91,true,1.00,213,449,210,366,3002,17
notch-92,true,1.00,157,292,155,262,2072,5
notch-93,false,0.61,2728,226,2728,226,27806,10
notch-94,false,0.39,363,167,362,167,3838,10
notch-95,false,0.73,21361,981,21357,981,223131,287
notch-96,false,0.24,100,97,98,97,1147,7
notch-97,false,0.52,269,263,268,263,2823,6
notch-98,true,1.00,374,450,371,420,4761,20
notch-99,false,0.74,2981,999,2974,999,35847,73
notch-100,true,1.00,853,478,852,228,9447,146
