NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,5,293,4,1,247,25
ge-2,true,1.00,4,250,3,1,171,11
ge-3,true,1.00,5,241,3,1,178,13
ge-4,true,1.00,6,253,5,1,317,25
ge-5,true,1.00,4,199,2,1,159,19
ge-6,true,1.00,5,267,3,1,204,25
ge-7,true,1.00,4,222,3,1,127,7
ge-8,true,1.00,4,216,3,1,150,22
ge-9,true,1.00,4,210,3,1,207,24
ge-10,true,1.00,4,199,2,1,154,9
ge-11,true,1.00,4,235,3,1,184,14
ge-12,true,1.00,5,225,4,1,218,59
ge-13,true,1.00,5,258,3,1,181,15
ge-14,true,1.00,4,251,2,1,155,6
ge-15,true,1.00,6,223,4,1,317,89
ge-16,true,1.00,4,277,3,1,176,9
ge-17,true,1.00,5,232,3,1,170,11
ge-18,true,1.00,24,301,21,1,1512,825
ge-19,true,1.00,4,246,3,1,183,19
ge-20,true,1.00,4,224,3,1,143,7
ge-21,true,1.00,4,199,2,1,113,5
ge-22,true,1.00,4,214,2,1,141,15
ge-23,true,1.00,7,215,5,1,373,181
ge-24,true,1.00,7,264,5,1,404,201
ge-25,true,1.00,7,214,5,1,304,146
ge-26,true,1.00,4,199,3,1,128,11
ge-27,true,1.00,3,219,2,1,127,6
ge-28,true,1.00,4,207,2,1,132,17
ge-29,true,1.00,4,219,2,1,164,13
ge-30,true,1.00,9,260,7,1,555,133
ge-31,true,1.00,8,268,7,1,444,158
ge-32,true,1.00,4,225,2,1,153,24
ge-33,true,1.00,5,239,3,1,165,21
ge-34,true,1.00,5,218,3,1,237,51
ge-35,true,1.00,5,247,3,1,215,42
ge-36,true,1.00,28,264,27,1,1756,1171
ge-37,true,1.00,5,206,3,1,180,25
ge-38,true,1.00,7,241,6,1,369,145
ge-39,true,1.00,5,233,3,1,254,100
ge-40,true,1.00,3,199,2,1,121,15
ge-41,true,1.00,6,199,4,1,258,107
ge-42,true,1.00,6,246,5,1,344,124
ge-43,true,1.00,5,245,3,1,215,20
ge-44,true,1.00,6,234,4,1,310,93
ge-45,true,1.00,4,241,3,1,173,7
ge-46,true,1.00,5,252,3,1,204,25
ge-47,true,1.00,5,217,3,1,194,17
ge-48,true,1.00,7,253,6,1,391,101
ge-49,true,1.00,4,209,3,1,136,11
ge-50,true,1.00,28,274,26,1,1620,1232
ge-51,true,1.00,5,219,4,1,183,22
ge-52,true,1.00,4,259,3,1,202,12
ge-53,true,1.00,4,234,2,1,148,19
ge-54,true,1.00,6,270,4,1,252,34
ge-55,true,1.00,5,233,3,1,220,26
ge-56,true,1.00,6,251,4,1,260,43
ge-57,true,1.00,6,226,5,1,351,149
ge-58,false,0.90,32264,999,32263,999,2447600,3125
ge-59,true,1.00,5,214,4,1,213,25
ge-60,true,1.00,5,211,3,1,190,29
ge-61,true,1.00,4,207,3,1,135,20
ge-62,true,1.00,4,211,3,1,142,11
ge-63,true,1.00,5,206,4,1,240,31
ge-64,true,1.00,5,262,3,1,154,9
ge-65,true,1.00,5,235,3,1,242,24
ge-66,true,1.00,11,251,10,1,835,273
ge-67,true,1.00,4,234,3,1,149,7
ge-68,true,1.00,4,228,2,1,152,8
ge-69,true,1.00,3,199,2,1,136,11
ge-70,true,1.00,5,227,4,1,295,124
ge-71,true,1.00,5,238,3,1,204,17
ge-72,true,1.00,5,275,3,1,174,11
ge-73,true,1.00,4,199,2,1,162,17
ge-74,true,1.00,6,246,5,1,365,172
ge-75,true,1.00,5,245,3,1,201,24
ge-76,true,1.00,5,221,3,1,242,17
ge-77,true,1.00,5,250,3,1,195,18
ge-78,true,1.00,8,268,6,1,496,264
ge-79,true,1.00,4,234,3,1,156,22
ge-80,true,1.00,4,229,2,1,123,7
ge-81,true,1.00,4,225,2,1,124,7
ge-82,true,1.00,5,245,3,1,148,10
ge-83,true,1.00,4,251,2,1,173,11
ge-84,true,1.00,7,223,6,1,418,196
ge-85,true,1.00,4,199,3,1,174,22
ge-86,true,1.00,7,226,5,1,351,149
ge-87,true,1.00,5,236,4,1,255,85
ge-88,true,1.00,5,235,3,1,226,30
ge-89,true,1.00,5,250,4,1,197,25
ge-90,true,1.00,4,199,3,1,135,23
ge-91,true,1.00,4,199,3,1,145,17
ge-92,true,1.00,4,203,2,1,149,23
ge-93,true,1.00,3,203,2,1,130,15
ge-94,true,1.00,6,218,5,1,297,116
ge-95,true,1.00,5,273,3,1,177,26
ge-96,true,1.00,6,248,4,1,253,31
ge-97,true,1.00,4,231,2,1,148,28
ge-98,true,1.00,3,199,2,1,104,3
ge-99,true,1.00,4,199,3,1,117,11
ge-100,true,1.00,4,207,2,1,132,18
