NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,21,388,10,1,127,27
notchParam-2,true,1.00,16,376,6,1,78,9
notchParam-3,true,1.00,17,376,11,1,77,5
notchParam-4,true,1.00,15,353,4,1,74,4
notchParam-5,true,1.00,17,390,8,1,87,7
notchParam-6,true,1.00,15,325,7,1,69,4
notchParam-7,true,1.00,17,376,8,1,87,9
notchParam-8,true,1.00,15,349,7,1,87,9
notchParam-9,true,1.00,16,389,5,1,90,5
notchParam-10,true,1.00,15,339,6,1,78,9
notchParam-11,true,1.00,12,306,6,1,62,5
notchParam-12,true,1.00,15,319,6,1,70,5
notchParam-13,true,1.00,13,304,5,1,54,1
notchParam-14,true,1.00,12,306,7,1,58,4
notchParam-15,true,1.00,15,318,7,1,64,3
notchParam-16,true,1.00,16,389,6,1,88,11
notchParam-17,true,1.00,19,391,10,1,130,20
notchParam-18,true,1.00,17,388,7,1,81,16
notchParam-19,true,1.00,14,331,7,1,64,2
notchParam-20,true,1.00,14,318,7,1,59,2
notchParam-21,true,1.00,15,340,7,1,64,1
notchParam-22,true,1.00,14,349,5,1,66,4
notchParam-23,true,1.00,32,509,19,1,114,4
notchParam-24,true,1.00,15,342,7,1,78,5
notchParam-25,true,1.00,17,367,9,1,86,9
notchParam-26,true,1.00,15,354,8,1,72,4
notchParam-27,true,1.00,16,350,9,1,69,5
notchParam-28,true,1.00,18,395,9,1,81,7
notchParam-29,true,1.00,14,335,4,1,76,5
notchParam-30,true,1.00,14,330,5,1,64,4
notchParam-31,true,1.00,16,366,7,1,92,13
notchParam-32,true,1.00,19,385,9,1,137,31
notchParam-33,true,1.00,15,330,6,1,60,4
notchParam-34,true,1.00,18,379,8,1,105,14
notchParam-35,true,1.00,18,378,8,1,101,11
notchParam-36,true,1.00,15,318,7,1,70,7
notchParam-37,true,1.00,13,305,5,1,55,2
notchParam-38,true,1.00,12,294,5,1,55,1
notchParam-39,true,1.00,16,352,9,1,98,42
notchParam-40,true,1.00,14,325,6,1,64,4
notchParam-41,true,1.00,14,325,6,1,70,5
notchParam-42,true,1.00,14,325,7,1,60,4
notchParam-43,true,1.00,15,347,8,1,76,5
notchParam-44,true,1.00,17,391,8,1,92,8
notchParam-45,true,1.00,19,401,9,1,104,9
notchParam-46,true,1.00,16,366,6,1,88,9
notchParam-47,true,1.00,14,318,8,1,62,6
notchParam-48,true,1.00,20,463,8,1,97,9
notchParam-49,true,1.00,13,330,5,1,61,4
notchParam-50,true,1.00,33,405,22,1,384,177
notchParam-51,true,1.00,14,329,8,1,66,4
notchParam-52,true,1.00,3881,469,3872,118,93370,217
notchParam-53,true,1.00,18,396,8,1,94,12
notchParam-54,true,1.00,18,384,9,1,95,15
notchParam-55,true,1.00,34,421,24,1,386,115
notchParam-56,true,1.00,14,318,8,1,59,4
notchParam-57,true,1.00,15,342,7,1,68,4
notchParam-58,true,1.00,14,327,9,1,64,2
notchParam-59,true,1.00,17,367,7,1,84,11
notchParam-60,true,1.00,17,383,11,1,75,10
notchParam-61,true,1.00,17,383,9,1,85,10
notchParam-62,true,1.00,15,349,7,1,69,8
notchParam-63,true,1.00,16,360,8,1,71,4
notchParam-64,true,1.00,16,371,9,1,80,5
notchParam-65,true,1.00,17,386,8,1,85,5
notchParam-66,true,1.00,23,528,11,1,113,13
notchParam-67,true,1.00,15,359,8,1,77,9
notchParam-68,true,1.00,19,388,11,1,132,19
notchParam-69,true,1.00,14,318,5,1,60,3
notchParam-70,true,1.00,15,347,7,1,78,15
notchParam-71,true,1.00,23,508,15,1,139,52
notchParam-72,true,1.00,16,373,8,1,85,5
notchParam-73,true,1.00,15,355,5,1,81,5
notchParam-74,true,1.00,17,377,8,1,83,5
notchParam-75,true,1.00,17,401,6,1,82,8
notchParam-76,true,1.00,17,380,7,1,88,9
notchParam-77,true,1.00,14,325,5,1,68,5
notchParam-78,true,1.00,16,386,7,1,86,8
notchParam-79,true,1.00,14,320,7,1,65,4
notchParam-80,true,1.00,15,356,10,1,73,16
notchParam-81,true,1.00,15,342,5,1,77,5
notchParam-82,true,1.00,14,323,4,1,62,4
notchParam-83,true,1.00,14,313,6,1,59,4
notchParam-84,true,1.00,15,355,7,1,64,3
notchParam-85,true,1.00,17,367,7,1,102,11
notchParam-86,true,1.00,17,361,9,1,89,11
notchParam-87,true,1.00,13,294,7,1,53,1
notchParam-88,true,1.00,13,307,5,1,63,4
notchParam-89,true,1.00,13,306,6,1,58,4
notchParam-90,true,1.00,15,342,4,1,67,4
notchParam-91,true,1.00,16,366,7,1,77,5
notchParam-92,true,1.00,17,352,6,1,95,14
notchParam-93,true,1.00,15,361,6,1,85,11
notchParam-94,true,1.00,18,391,6,1,93,9
notchParam-95,true,1.00,39,479,26,1,458,299
notchParam-96,true,1.00,14,322,8,1,66,6
notchParam-97,true,1.00,14,327,8,1,63,3
notchParam-98,true,1.00,13,306,6,1,60,3
notchParam-99,true,1.00,17,384,6,1,100,15
notchParam-100,true,1.00,14,330,4,1,74,13
