NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12,597,9,1,332,51
ore-2,false,0.75,12147,390,12147,390,572449,1207
ore-3,true,1.00,9,542,6,1,203,12
ore-4,true,1.00,23,712,18,1,705,270
ore-5,true,1.00,10,586,6,1,253,31
ore-6,true,1.00,10,608,6,1,249,61
ore-7,true,1.00,10,564,7,1,260,27
ore-8,true,1.00,18,636,14,1,687,145
ore-9,true,1.00,8,460,5,1,168,15
ore-10,true,1.00,14,575,10,1,421,72
ore-11,true,1.00,16,694,12,1,439,65
ore-12,true,1.00,11,590,8,1,280,30
ore-13,true,1.00,18,631,14,1,523,187
ore-14,true,1.00,10,475,8,1,268,53
ore-15,true,1.00,10,532,7,1,241,25
ore-16,true,1.00,34,619,30,1,1478,1114
ore-17,true,1.00,15,612,11,1,428,116
ore-18,true,1.00,14,575,11,1,456,192
ore-19,true,1.00,11,541,7,1,266,72
ore-20,true,1.00,51,530,12,1,439,192
ore-21,true,1.00,23,570,7,1,247,26
ore-22,true,1.00,139,480,135,4,3500,626
ore-23,true,1.00,37,652,32,1,1509,632
ore-24,true,1.00,16,590,12,1,441,187
ore-25,true,1.00,12,561,8,1,362,44
ore-26,true,1.00,11,549,7,1,238,35
ore-27,true,1.00,2276,480,2273,69,103391,1404
ore-28,true,1.00,13,578,8,1,365,44
ore-29,true,1.00,21,542,17,1,753,380
ore-30,true,1.00,7,461,4,1,153,8
ore-31,true,1.00,15,569,11,1,479,194
ore-32,true,1.00,13,621,8,1,329,33
ore-33,true,1.00,11,622,7,1,307,30
ore-34,true,1.00,10,506,6,1,268,35
ore-35,true,1.00,12,550,8,1,370,55
ore-36,true,1.00,11,510,8,1,333,76
ore-37,true,1.00,14815,741,14813,450,688521,1472
ore-38,true,1.00,8,472,4,1,166,13
ore-39,true,1.00,16,650,13,1,530,192
ore-40,true,1.00,23,615,19,1,841,204
ore-41,true,1.00,11,547,7,1,295,73
ore-42,true,1.00,25,692,21,1,973,530
ore-43,true,1.00,10,576,6,1,239,27
ore-44,true,1.00,8,441,5,1,188,19
ore-45,false,0.74,31590,999,31588,999,1167573,566
ore-46,false,0.19,1595,70,1592,70,74667,1138
ore-47,true,1.00,296,549,262,8,12465,861
ore-48,true,1.00,37,533,9,1,397,74
ore-49,true,1.00,28,476,5,1,181,9
ore-50,true,1.00,33,511,5,1,186,8
ore-51,true,1.00,32,540,8,1,352,109
ore-52,true,1.00,27,544,23,1,795,299
ore-53,true,1.00,13,501,10,1,383,194
ore-54,true,1.00,8715,488,8714,265,427771,1234
ore-55,true,1.00,8,471,5,1,205,12
ore-56,true,1.00,10,505,6,1,258,39
ore-57,true,1.00,18,616,14,1,587,183
ore-58,true,1.00,15,521,12,1,537,194
ore-59,true,1.00,11,590,8,1,263,19
ore-60,true,1.00,10,468,7,1,320,41
ore-61,true,1.00,14,515,10,1,333,155
ore-62,true,1.00,30,517,27,1,1180,437
ore-63,true,1.00,12,533,8,1,332,50
ore-64,true,1.00,9,471,7,1,220,15
ore-65,true,1.00,9,536,5,1,202,12
ore-66,true,1.00,8,516,6,1,180,10
ore-67,true,1.00,8,440,5,1,179,9
ore-68,true,1.00,12,551,8,1,310,68
ore-69,true,1.00,25,759,20,1,909,417
ore-70,true,1.00,11421,642,11418,346,576030,1485
ore-71,true,1.00,11,561,8,1,286,67
ore-72,true,1.00,12,549,8,1,299,37
ore-73,true,1.00,12,645,8,1,309,38
ore-74,true,1.00,22,654,18,1,804,520
ore-75,true,1.00,13,592,9,1,388,61
ore-76,true,1.00,10,511,7,1,289,71
ore-77,true,1.00,12,577,8,1,315,69
ore-78,true,1.00,8,507,5,1,182,9
ore-79,true,1.00,9,534,5,1,186,7
ore-80,true,1.00,8,452,5,1,161,11
ore-81,true,1.00,11,561,7,1,262,27
ore-82,true,1.00,9,456,5,1,233,45
ore-83,true,1.00,9,531,6,1,249,20
ore-84,true,1.00,35,571,31,1,1348,415
ore-85,true,1.00,15,550,11,1,442,194
ore-86,true,1.00,15,601,11,1,467,226
ore-87,true,1.00,11,487,8,1,301,43
ore-88,true,1.00,41,474,39,2,1835,936
ore-89,true,1.00,64,520,61,2,2609,581
ore-90,true,1.00,20,654,16,1,697,149
ore-91,true,1.00,12,507,9,1,320,44
ore-92,true,1.00,10,562,6,1,250,31
ore-93,true,1.00,194,602,190,6,9113,406
ore-94,true,1.00,9,524,5,1,190,16
ore-95,true,1.00,8,479,5,1,192,14
ore-96,true,1.00,28,563,24,1,1112,589
ore-97,true,1.00,8581,593,8579,260,404038,1103
ore-98,true,1.00,9,478,5,1,227,27
ore-99,true,1.00,11,558,7,1,279,40
ore-100,true,1.00,11,585,8,1,334,40
