NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,508,332,506,16,68628,2053
notchParamRand-2,true,1.00,10,306,8,1,665,189
notchParamRand-3,true,1.00,13,319,11,1,1780,333
notchParamRand-4,true,1.00,18,344,16,1,2587,311
notchParamRand-5,true,1.00,9,310,7,1,989,189
notchParamRand-6,true,1.00,8,315,6,1,810,144
notchParamRand-7,true,1.00,6,307,4,1,483,87
notchParamRand-8,true,1.00,5,313,4,1,425,63
notchParamRand-9,true,1.00,9,335,7,1,1059,190
notchParamRand-10,true,1.00,11,319,9,1,1306,146
notchParamRand-11,true,1.00,5,302,3,1,363,55
notchParamRand-12,true,1.00,7,333,5,1,621,94
notchParamRand-13,true,1.00,19,327,17,1,2855,317
notchParamRand-14,true,1.00,12,328,10,1,1332,315
notchParamRand-15,true,1.00,15,346,13,1,2027,658
notchParamRand-16,true,1.00,12,330,10,1,1611,324
notchParamRand-17,true,1.00,6,302,4,1,349,29
notchParamRand-18,true,1.00,29,370,27,1,3747,648
notchParamRand-19,true,1.00,7,320,4,1,465,57
notchParamRand-20,true,1.00,31,344,31,1,4269,2325
notchParamRand-21,true,1.00,7,304,5,1,491,136
notchParamRand-22,true,1.00,18,336,16,1,2486,210
notchParamRand-23,true,1.00,18,360,15,1,2398,333
notchParamRand-24,true,1.00,8,325,6,1,809,150
notchParamRand-25,true,1.00,10,324,8,1,833,324
notchParamRand-26,true,1.00,10,389,8,1,1019,215
notchParamRand-27,true,1.00,11,337,9,1,1371,549
notchParamRand-28,true,1.00,11,338,9,1,1210,175
notchParamRand-29,true,1.00,6,302,4,1,457,75
notchParamRand-30,true,1.00,30,340,28,1,3930,376
notchParamRand-31,true,1.00,10,324,7,1,1032,147
notchParamRand-32,true,1.00,6,302,5,1,562,98
notchParamRand-33,true,1.00,25,318,23,1,3584,668
notchParamRand-34,true,1.00,9,312,7,1,1012,321
notchParamRand-35,true,1.00,11,345,9,1,1126,146
notchParamRand-36,true,1.00,6,294,5,1,508,166
notchParamRand-37,true,1.00,10,319,8,1,1019,143
notchParamRand-38,true,1.00,23,320,21,1,3079,333
notchParamRand-39,true,1.00,16,360,15,1,2001,275
notchParamRand-40,true,1.00,26,333,24,1,3841,327
notchParamRand-41,true,1.00,5,298,3,1,303,5
notchParamRand-42,true,1.00,14,320,11,1,1758,155
notchParamRand-43,true,1.00,5,302,4,1,396,83
notchParamRand-44,true,1.00,8,319,6,1,779,154
notchParamRand-45,true,1.00,23,380,20,1,2531,664
notchParamRand-46,true,1.00,26,335,24,1,3692,2232
notchParamRand-47,true,1.00,13,326,11,1,1590,275
notchParamRand-48,true,1.00,14,318,12,1,1682,255
notchParamRand-49,true,1.00,9,308,7,1,1004,175
notchParamRand-50,true,1.00,20,348,17,1,2822,502
notchParamRand-51,true,1.00,9,315,7,1,980,160
notchParamRand-52,true,1.00,14,326,12,1,1785,324
notchParamRand-53,true,1.00,11,322,9,1,1265,186
notchParamRand-54,true,1.00,20,384,18,1,2512,518
