NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,7,473,4,1,57,1
Mario-2,true,1.00,12,543,8,1,112,45
Mario-3,true,1.00,10,563,7,1,114,34
Mario-4,true,1.00,43725,1362,43725,1331,732948,320
Mario-5,true,1.00,14,914,8,1,119,30
Mario-6,true,1.00,14,554,10,1,191,46
Mario-7,true,1.00,30,941,24,1,379,111
Mario-8,true,1.00,10661,746,10658,343,185163,409
Mario-9,true,1.00,10,617,6,1,100,20
Mario-10,true,1.00,29,545,26,1,552,491
Mario-11,true,1.00,110,674,106,4,1921,49
Mario-12,true,1.00,38,1490,29,1,414,97
Mario-13,true,1.00,14,509,13,1,219,73
Mario-14,true,1.00,10,590,6,1,92,10
Mario-15,true,1.00,65637,2079,65637,2030,1136193,618
