NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-66,false,0.11,203,101,201,101,1479,16
notchParamRand-67,true,1.00,31,562,28,7,213,65
notchParamRand-68,true,1.00,2653,451,2651,297,26061,253
notchParamRand-69,true,1.00,85,973,79,3,525,69
notchParamRand-70,true,1.00,1165,425,1163,275,10640,51
notchParamRand-71,true,1.00,1724,454,1721,94,16753,199
notchParamRand-72,true,1.00,12,612,8,1,63,20
notchParamRand-73,true,1.00,10,568,7,1,46,6
notchParamRand-74,true,1.00,4,294,3,1,16,1
notchParamRand-75,true,1.00,4,302,2,1,17,1
notchParamRand-76,true,1.00,1125,679,1121,264,10849,146
notchParamRand-77,true,1.00,16098,991,16094,814,132303,244
notchParamRand-78,true,1.00,6323,413,6321,225,52129,271
notchParamRand-79,true,1.00,54,501,51,14,378,21
notchParamRand-80,true,1.00,4,337,2,1,18,1
notchParamRand-81,true,1.00,21,474,18,1,144,34
notchParamRand-82,true,1.00,6464,514,6461,353,56991,184
notchParamRand-83,true,1.00,9905,691,9901,559,92754,282
notchParamRand-84,true,1.00,7,398,4,1,38,18
notchParamRand-85,true,1.00,5,294,3,1,16,1
notchParamRand-86,true,1.00,1156,419,1155,301,10834,97
notchParamRand-87,false,0.19,287,84,286,84,2197,47
notchParamRand-88,true,1.00,39,474,36,2,256,6
notchParamRand-89,true,1.00,21,684,17,7,131,22
notchParamRand-90,true,1.00,6871,499,6870,217,46905,177
notchParamRand-91,true,1.00,4,305,2,1,17,1
notchParamRand-92,true,1.00,7516,534,7513,417,63135,250
notchParamRand-93,true,1.00,26,967,20,1,139,52
notchParamRand-94,true,1.00,6936,906,6933,855,70092,242
notchParamRand-95,true,1.00,1475,334,1473,215,15677,189
notchParamRand-96,true,1.00,1870,991,1864,161,12926,125
notchParamRand-97,true,1.00,3447,509,3442,427,26397,164
notchParamRand-98,true,1.00,51,901,46,2,332,38
notchParamRand-99,true,1.00,2391,983,2386,78,17638,105
notchParamRand-100,true,1.00,9150,934,9146,877,78735,186
