NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,27,618,13,1,304,10
patternWeightCount-2,true,1.00,21,475,11,1,263,70
patternWeightCount-3,true,1.00,22,475,11,1,246,62
patternWeightCount-4,true,1.00,22,512,10,1,218,7
patternWeightCount-5,true,1.00,32,527,24,1,596,350
patternWeightCount-6,true,1.00,22,507,12,1,217,8
patternWeightCount-7,true,1.00,26,564,16,1,286,75
patternWeightCount-8,true,1.00,20,454,12,1,194,8
patternWeightCount-9,true,1.00,22,506,10,1,218,19
patternWeightCount-10,true,1.00,26,596,11,1,264,37
patternWeightCount-11,true,1.00,22,528,13,1,222,13
patternWeightCount-12,true,1.00,25,571,12,1,267,10
patternWeightCount-13,true,1.00,20,491,9,1,210,13
patternWeightCount-14,true,1.00,23,527,10,1,219,6
patternWeightCount-15,true,1.00,6450,559,6441,195,245720,678
patternWeightCount-16,true,1.00,29,563,17,1,398,127
patternWeightCount-17,true,1.00,28,564,12,1,354,37
patternWeightCount-18,true,1.00,19,461,9,1,188,10
patternWeightCount-19,true,1.00,25,568,13,1,266,10
patternWeightCount-20,true,1.00,34,539,24,1,573,144
patternWeightCount-21,true,1.00,28,573,14,1,370,105
patternWeightCount-22,true,1.00,27,547,15,1,378,122
patternWeightCount-23,true,1.00,41,522,28,1,934,402
patternWeightCount-24,true,1.00,21,467,11,1,259,74
patternWeightCount-25,true,1.00,33,589,22,1,563,212
patternWeightCount-26,true,1.00,25,555,18,1,276,16
patternWeightCount-27,true,1.00,25,552,12,1,263,15
patternWeightCount-28,true,1.00,30,611,19,1,374,63
patternWeightCount-29,true,1.00,23,514,10,1,216,10
patternWeightCount-30,true,1.00,178,618,166,5,6017,213
patternWeightCount-31,true,1.00,164,476,152,5,5691,973
patternWeightCount-32,true,1.00,23,515,10,1,227,7
patternWeightCount-33,true,1.00,22,541,11,1,225,12
patternWeightCount-34,true,1.00,20,444,11,1,221,10
patternWeightCount-35,true,1.00,20,453,9,1,225,12
patternWeightCount-36,true,1.00,24,541,12,1,255,12
patternWeightCount-37,true,1.00,20,479,9,1,195,8
patternWeightCount-38,true,1.00,27,573,17,1,358,62
patternWeightCount-39,true,1.00,23,470,12,1,236,14
patternWeightCount-40,true,1.00,25,531,11,1,308,43
patternWeightCount-41,true,1.00,22,521,12,1,230,10
patternWeightCount-42,true,1.00,9349,518,9343,284,352908,964
patternWeightCount-43,true,1.00,19,453,11,1,192,6
patternWeightCount-44,true,1.00,24,563,14,1,246,9
patternWeightCount-45,true,1.00,40,717,23,1,688,298
patternWeightCount-46,true,1.00,33,610,18,1,516,140
patternWeightCount-47,true,1.00,22,523,11,1,224,7
patternWeightCount-48,true,1.00,19,446,7,1,179,7
patternWeightCount-49,true,1.00,18,433,9,1,185,10
patternWeightCount-50,true,1.00,21,479,11,1,254,17
patternWeightCount-51,true,1.00,39,598,25,1,716,335
patternWeightCount-52,true,1.00,29,646,16,1,337,16
patternWeightCount-53,true,1.00,32,680,16,1,408,52
patternWeightCount-54,true,1.00,26,565,11,1,309,74
patternWeightCount-55,true,1.00,25,528,18,1,338,135
patternWeightCount-56,true,1.00,30,553,18,1,535,147
patternWeightCount-57,true,1.00,23,496,13,1,254,72
patternWeightCount-58,true,1.00,28,590,16,1,351,84
patternWeightCount-59,true,1.00,22,521,11,1,210,9
patternWeightCount-60,true,1.00,28,570,14,1,374,106
patternWeightCount-61,true,1.00,21,462,13,1,247,28
patternWeightCount-62,true,1.00,32,583,19,1,555,262
patternWeightCount-63,true,1.00,21,512,9,1,228,11
patternWeightCount-64,true,1.00,22,507,9,1,220,7
patternWeightCount-65,true,1.00,31,568,18,1,484,160
patternWeightCount-66,true,1.00,23,523,17,1,241,11
patternWeightCount-67,true,1.00,31,470,19,1,311,88
patternWeightCount-68,true,1.00,23,524,12,1,206,7
patternWeightCount-69,true,1.00,25,511,14,1,298,76
patternWeightCount-70,true,1.00,30,566,18,1,429,111
patternWeightCount-71,true,1.00,25,483,13,1,329,130
patternWeightCount-72,true,1.00,1075,654,1061,32,38130,921
patternWeightCount-73,true,1.00,32,594,16,1,473,167
patternWeightCount-74,true,1.00,23,560,12,1,229,6
patternWeightCount-75,true,1.00,23,542,10,1,224,8
patternWeightCount-76,true,1.00,24,532,12,1,315,73
patternWeightCount-77,true,1.00,22,504,7,1,209,7
patternWeightCount-78,true,1.00,30,602,15,1,412,50
patternWeightCount-79,true,1.00,23,487,11,1,265,71
patternWeightCount-80,true,1.00,23,527,8,1,233,13
patternWeightCount-81,true,1.00,10177,603,10171,311,334492,541
patternWeightCount-82,true,1.00,21,511,9,1,197,7
patternWeightCount-83,true,1.00,20,454,11,1,179,6
patternWeightCount-84,true,1.00,26,603,11,1,259,11
patternWeightCount-85,true,1.00,25,564,16,1,290,53
patternWeightCount-86,true,1.00,34,543,22,1,685,420
patternWeightCount-87,true,1.00,34,597,21,1,571,150
patternWeightCount-88,true,1.00,29,549,17,1,456,217
patternWeightCount-89,true,1.00,25,548,15,1,311,32
patternWeightCount-90,true,1.00,24,507,11,1,263,11
patternWeightCount-91,true,1.00,23,569,13,1,230,11
patternWeightCount-92,true,1.00,29,644,17,1,366,37
patternWeightCount-93,true,1.00,25,534,14,1,335,71
patternWeightCount-94,true,1.00,23,510,11,1,247,26
patternWeightCount-95,true,1.00,21,487,9,1,208,11
patternWeightCount-96,true,1.00,25,520,19,1,311,48
patternWeightCount-97,true,1.00,26,526,14,1,407,72
patternWeightCount-98,true,1.00,37,621,22,1,736,436
patternWeightCount-99,true,1.00,22,528,11,1,253,8
patternWeightCount-100,true,1.00,23,514,9,1,254,18
