NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10,526,7,1,307,31
ore-2,true,1.00,8,468,5,1,235,13
ore-3,true,1.00,9,552,5,1,260,17
ore-4,true,1.00,18,531,14,1,624,354
ore-5,true,1.00,10,537,7,1,282,35
ore-6,true,1.00,8,472,5,1,203,17
ore-7,true,1.00,10,531,7,1,293,22
ore-8,true,1.00,24,600,19,1,959,375
ore-9,true,1.00,8,443,5,1,222,17
ore-10,true,1.00,11,476,8,1,346,55
ore-11,true,1.00,14,612,10,1,453,49
ore-12,true,1.00,9,506,5,1,264,38
ore-13,true,1.00,17,568,13,1,619,142
ore-14,true,1.00,9,458,6,1,273,28
ore-15,true,1.00,10,480,6,1,283,56
ore-16,true,1.00,16,572,11,1,575,187
ore-17,true,1.00,16,543,12,1,531,106
ore-18,true,1.00,19,579,16,1,764,440
ore-19,true,1.00,9,535,5,1,250,11
ore-20,true,1.00,17,501,14,1,691,444
ore-21,true,1.00,10,500,6,1,263,42
ore-22,true,1.00,11,541,8,1,315,69
ore-23,true,1.00,66,467,63,2,3266,615
ore-24,true,1.00,17,504,14,1,643,151
ore-25,true,1.00,9,460,6,1,235,17
ore-26,true,1.00,11,530,8,1,384,102
ore-27,true,1.00,2779,450,2776,85,153244,1005
ore-28,true,1.00,10,461,7,1,271,17
ore-29,true,1.00,1059,556,1055,32,51614,1661
ore-30,true,1.00,11,548,7,1,300,51
ore-31,true,1.00,15,522,11,1,595,354
ore-32,true,1.00,8,442,5,1,234,17
ore-33,true,1.00,8,457,5,1,219,17
ore-34,true,1.00,9,479,6,1,222,17
ore-35,true,1.00,8,452,5,1,249,27
ore-36,true,1.00,11,511,7,1,352,32
ore-37,true,1.00,19,515,17,1,802,451
ore-38,true,1.00,9,494,5,1,238,17
ore-39,true,1.00,17,536,13,1,703,454
ore-40,true,1.00,28,661,24,1,1165,415
ore-41,true,1.00,17,539,13,1,624,290
ore-42,true,1.00,12,509,8,1,349,136
ore-43,true,1.00,10,533,6,1,271,39
ore-44,true,1.00,13,514,9,1,419,136
ore-45,true,1.00,8,471,5,1,234,17
ore-46,false,0.18,2198,87,2198,87,126385,1705
ore-47,true,1.00,15,552,11,1,494,140
ore-48,true,1.00,9,460,5,1,220,17
ore-49,true,1.00,7,440,5,1,196,17
ore-50,true,1.00,9,491,6,1,220,19
ore-51,true,1.00,11,521,7,1,304,31
ore-52,true,1.00,15,512,12,1,455,93
ore-53,true,1.00,16,458,12,1,554,357
ore-54,true,1.00,11,521,7,1,315,20
ore-55,true,1.00,11,530,7,1,335,34
ore-56,true,1.00,16,634,11,1,529,134
ore-57,true,1.00,9,439,5,1,242,17
ore-58,true,1.00,17,548,13,1,649,376
ore-59,true,1.00,15,598,11,1,474,130
ore-60,true,1.00,10,486,6,1,252,44
ore-61,true,1.00,16,501,12,1,555,328
ore-62,true,1.00,8,448,5,1,221,17
ore-63,true,1.00,14,511,10,1,459,180
ore-64,true,1.00,8,482,5,1,227,19
ore-65,true,1.00,10,545,6,1,269,17
ore-66,true,1.00,10,540,6,1,276,14
ore-67,true,1.00,8,428,5,1,214,20
ore-68,true,1.00,19,649,16,1,627,169
ore-69,true,1.00,74,478,71,3,4042,695
ore-70,true,1.00,11111,672,11109,339,630252,713
ore-71,true,1.00,10,544,6,1,277,39
ore-72,true,1.00,9,485,6,1,256,17
ore-73,true,1.00,10,526,6,1,253,17
ore-74,true,1.00,15,544,11,1,489,110
ore-75,true,1.00,9,498,5,1,276,20
ore-76,true,1.00,8,432,5,1,230,17
ore-77,true,1.00,11,539,8,1,312,54
ore-78,true,1.00,9,499,7,1,255,21
ore-79,true,1.00,564,526,561,17,30282,1372
ore-80,true,1.00,10,499,6,1,284,36
ore-81,true,1.00,10,529,6,1,302,35
ore-82,true,1.00,9,490,5,1,240,17
ore-83,true,1.00,9,499,5,1,246,19
ore-84,true,1.00,200,620,196,6,10510,1227
ore-85,true,1.00,15,524,12,1,604,354
ore-86,true,1.00,12,544,8,1,409,45
ore-87,true,1.00,14,510,10,1,501,81
ore-88,true,1.00,8,482,5,1,236,17
ore-89,true,1.00,32,609,28,1,1474,1059
ore-90,true,1.00,35,624,31,1,1569,1012
ore-91,true,1.00,12,516,8,1,366,54
ore-92,true,1.00,9,486,5,1,242,17
ore-93,true,1.00,4360,681,4356,136,230274,1073
ore-94,true,1.00,11,500,7,1,312,25
ore-95,true,1.00,13,569,8,1,371,50
ore-96,true,1.00,11,622,7,1,334,44
ore-97,true,1.00,17,521,14,1,677,443
ore-98,true,1.00,12,498,8,1,352,50
ore-99,true,1.00,12,522,9,1,477,171
ore-100,true,1.00,10,495,7,1,358,91
