NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,17125,543,17125,543,988288,1616
patternCount-2,true,1.00,8,471,5,1,198,13
patternCount-3,true,1.00,12814,542,12812,391,728743,1807
patternCount-4,true,1.00,11,526,8,1,326,107
patternCount-5,true,1.00,11,505,7,1,214,5
patternCount-6,true,1.00,9,514,5,1,218,8
patternCount-7,true,1.00,9,482,6,1,218,10
patternCount-8,true,1.00,13765,528,13763,417,795662,1829
patternCount-9,true,1.00,9,537,6,1,252,10
patternCount-10,true,1.00,8,464,4,1,184,6
patternCount-11,true,1.00,20,700,15,1,734,193
patternCount-12,true,1.00,13,519,9,1,409,145
patternCount-13,true,1.00,8,426,5,1,185,10
patternCount-14,true,1.00,21,464,17,1,854,594
patternCount-15,true,1.00,10,526,6,1,259,12
patternCount-16,true,1.00,8,472,5,1,234,15
patternCount-17,true,1.00,9,507,6,1,254,19
patternCount-18,true,1.00,9,505,6,1,219,6
patternCount-19,true,1.00,7,432,4,1,192,10
patternCount-20,true,1.00,13,605,9,1,374,70
patternCount-21,true,1.00,10,489,6,1,271,73
patternCount-22,true,1.00,31,694,26,1,1493,534
patternCount-23,true,1.00,8981,583,8979,272,519945,1199
patternCount-24,true,1.00,10,506,7,1,356,69
patternCount-25,true,1.00,9,489,5,1,211,9
patternCount-26,true,1.00,17,509,13,1,712,493
patternCount-27,true,1.00,12,533,8,1,366,103
patternCount-28,true,1.00,10,521,6,1,238,12
patternCount-29,true,1.00,9,513,6,1,233,8
patternCount-30,true,1.00,10,551,7,1,307,74
patternCount-31,true,1.00,9,497,6,1,236,12
patternCount-32,true,1.00,8,489,5,1,219,10
patternCount-33,true,1.00,15,530,12,1,632,333
patternCount-34,true,1.00,9,497,5,1,254,8
patternCount-35,true,1.00,11,528,7,1,311,112
patternCount-36,true,1.00,11,597,7,1,344,12
patternCount-37,true,1.00,8,419,5,1,193,12
patternCount-38,true,1.00,10,522,7,1,298,12
patternCount-39,true,1.00,8,461,5,1,198,6
patternCount-40,true,1.00,17,676,14,1,572,89
patternCount-41,true,1.00,11,564,8,1,342,23
patternCount-42,true,1.00,10,543,6,1,260,57
patternCount-43,true,1.00,12,557,9,1,351,77
patternCount-44,true,1.00,8,503,6,1,231,12
patternCount-45,true,1.00,14,522,10,1,492,243
patternCount-46,true,1.00,10,526,6,1,250,12
patternCount-47,true,1.00,10,523,6,1,271,19
patternCount-48,true,1.00,9,495,6,1,244,45
patternCount-49,true,1.00,10,556,6,1,286,12
patternCount-50,true,1.00,12886,654,12885,392,702304,1146
patternCount-51,true,1.00,8,475,5,1,215,10
patternCount-52,true,1.00,8,487,5,1,220,8
patternCount-53,true,1.00,10,514,6,1,271,10
patternCount-54,true,1.00,22,614,17,1,905,301
patternCount-55,true,1.00,5899,545,5896,180,336639,1369
patternCount-56,true,1.00,9,457,6,1,234,12
patternCount-57,true,1.00,8,504,5,1,239,46
patternCount-58,true,1.00,23,586,19,1,971,441
patternCount-59,true,1.00,11,481,8,1,354,66
patternCount-60,true,1.00,8,448,5,1,212,7
patternCount-61,true,1.00,10,517,6,1,246,12
patternCount-62,true,1.00,9,525,5,1,234,13
patternCount-63,true,1.00,9,522,6,1,226,7
patternCount-64,true,1.00,9,523,5,1,245,9
patternCount-65,true,1.00,7,425,4,1,174,23
patternCount-66,true,1.00,8,496,5,1,228,10
patternCount-67,true,1.00,9,540,6,1,252,8
patternCount-68,true,1.00,10,520,7,1,292,57
patternCount-69,true,1.00,8,487,5,1,227,8
patternCount-70,true,1.00,10,529,6,1,269,27
patternCount-71,true,1.00,9,528,6,1,252,10
patternCount-72,true,1.00,15,540,11,1,541,75
patternCount-73,true,1.00,14,610,10,1,420,143
patternCount-74,true,1.00,12,561,8,1,397,84
patternCount-75,true,1.00,12,496,8,1,382,157
patternCount-76,true,1.00,10,471,7,1,299,97
patternCount-77,true,1.00,10,513,7,1,275,46
patternCount-78,true,1.00,11,507,7,1,280,24
patternCount-79,true,1.00,13,531,9,1,422,145
patternCount-80,true,1.00,11,562,8,1,310,12
patternCount-81,true,1.00,9,514,6,1,239,12
patternCount-82,true,1.00,8,501,5,1,222,12
patternCount-83,true,1.00,11,515,8,1,310,53
patternCount-84,true,1.00,9,492,5,1,209,5
patternCount-85,true,1.00,8,473,5,1,194,6
patternCount-86,true,1.00,10,551,6,1,247,11
patternCount-87,true,1.00,10,558,7,1,297,65
patternCount-88,true,1.00,9,482,6,1,228,10
patternCount-89,true,1.00,10,500,7,1,290,78
patternCount-90,true,1.00,16,537,13,1,653,231
patternCount-91,true,1.00,18,726,14,1,626,145
patternCount-92,true,1.00,8,532,5,1,229,7
patternCount-93,true,1.00,12,498,8,1,394,141
patternCount-94,true,1.00,8,452,5,1,196,9
patternCount-95,true,1.00,10,549,6,1,250,12
patternCount-96,true,1.00,9,437,6,1,222,12
patternCount-97,true,1.00,8,470,5,1,211,13
patternCount-98,true,1.00,10,531,7,1,287,68
patternCount-99,true,1.00,8,469,5,1,207,10
patternCount-100,true,1.00,8,482,5,1,210,6
