NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,19,416,11,1,92,8
hopper-2,true,1.00,17,392,7,1,87,7
hopper-3,true,1.00,15,379,9,1,77,4
hopper-4,true,1.00,1255,405,1234,38,21561,602
hopper-5,true,1.00,34,365,18,1,93,21
hopper-6,true,1.00,28,321,15,1,64,6
hopper-7,true,1.00,32,345,13,1,74,7
hopper-8,true,1.00,34,392,16,1,81,10
hopper-9,true,1.00,34,364,12,1,80,11
hopper-10,true,1.00,28,320,11,1,65,3
hopper-11,true,1.00,39,406,17,1,91,7
hopper-12,true,1.00,35,391,15,1,80,4
hopper-13,true,1.00,37,395,19,1,98,5
hopper-14,true,1.00,30,329,10,1,67,3
hopper-15,true,1.00,31,355,13,1,73,2
hopper-16,true,1.00,67,392,46,2,479,283
hopper-17,true,1.00,32,377,11,1,77,5
hopper-18,true,1.00,29,345,14,1,69,2
hopper-19,true,1.00,35,407,15,1,85,6
hopper-20,true,1.00,30,366,11,1,76,4
hopper-21,true,1.00,28,344,14,1,67,2
hopper-22,true,1.00,28,354,14,1,76,5
hopper-23,true,1.00,29,345,10,1,89,21
hopper-24,true,1.00,27,332,13,1,73,10
hopper-25,true,1.00,29,380,13,1,76,4
hopper-26,true,1.00,25,344,9,1,69,3
hopper-27,true,1.00,20,297,7,1,59,1
hopper-28,true,1.00,4416,421,4402,134,88941,153
hopper-29,true,1.00,28,315,11,1,61,2
hopper-30,true,1.00,54,525,30,1,231,124
hopper-31,true,1.00,27,335,14,1,67,1
hopper-32,true,1.00,25,321,13,1,65,3
hopper-33,true,1.00,26,334,11,1,63,1
hopper-34,true,1.00,2519,503,2513,76,61229,746
hopper-35,true,1.00,15,359,9,1,75,10
hopper-36,true,1.00,13,309,5,1,62,3
hopper-37,true,1.00,18,434,8,1,88,7
hopper-38,true,1.00,15,370,9,1,78,5
hopper-39,true,1.00,214,567,203,6,4955,803
hopper-40,true,1.00,17,381,7,1,84,5
hopper-41,true,1.00,15,357,8,1,81,13
hopper-42,true,1.00,18,448,8,1,93,8
hopper-43,true,1.00,1598,392,1592,49,40440,564
hopper-44,true,1.00,17,401,8,1,83,10
hopper-45,true,1.00,18,427,11,1,105,12
hopper-46,true,1.00,17,386,8,1,95,16
hopper-47,true,1.00,14,333,6,1,66,3
hopper-48,true,1.00,14,358,4,1,79,5
hopper-49,true,1.00,16,382,7,1,74,10
hopper-50,true,1.00,114,383,105,4,2646,98
hopper-51,true,1.00,15,341,5,1,86,13
hopper-52,true,1.00,14,345,7,1,68,5
hopper-53,true,1.00,18,421,9,1,94,10
hopper-54,true,1.00,17,391,9,1,78,4
hopper-55,true,1.00,17,419,6,1,83,4
hopper-56,true,1.00,15,345,9,1,70,5
hopper-57,true,1.00,17,392,6,1,86,9
hopper-58,true,1.00,14,320,5,1,61,1
hopper-59,true,1.00,14,330,5,1,64,2
hopper-60,true,1.00,20,441,12,1,96,5
hopper-61,true,1.00,20,472,10,1,108,8
hopper-62,true,1.00,15,356,7,1,72,5
hopper-63,true,1.00,1643,343,1630,50,34685,822
hopper-64,true,1.00,32,365,14,1,73,7
hopper-65,true,1.00,30,342,15,1,66,3
hopper-66,true,1.00,1433,331,1427,44,19228,372
hopper-67,true,1.00,18,323,7,1,71,3
hopper-68,true,1.00,22,401,11,1,86,7
hopper-69,true,1.00,17,351,5,1,69,2
hopper-70,true,1.00,17,367,10,1,72,2
hopper-71,true,1.00,16,331,9,1,68,2
hopper-72,true,1.00,16,347,4,1,76,7
hopper-73,true,1.00,16,350,10,1,73,6
hopper-74,true,1.00,15,333,7,1,71,5
hopper-75,true,1.00,16,341,10,1,71,3
hopper-76,true,1.00,49,546,35,1,787,394
hopper-77,true,1.00,17,390,8,1,82,4
hopper-78,true,1.00,14,343,6,1,68,5
hopper-79,true,1.00,16,368,10,1,85,12
hopper-80,true,1.00,13,309,6,1,66,6
hopper-81,false,0.44,3898,136,3898,136,84209,493
hopper-82,true,1.00,48,367,40,2,881,59
hopper-83,true,1.00,17,373,9,1,83,4
hopper-84,true,1.00,16,392,8,1,86,4
hopper-85,true,1.00,15,357,9,1,75,5
hopper-86,true,1.00,16,354,7,1,77,15
hopper-87,true,1.00,16,380,6,1,80,4
hopper-88,true,1.00,18,412,8,1,100,11
hopper-89,true,1.00,16,364,8,1,85,7
hopper-90,true,1.00,16,389,6,1,75,5
hopper-91,true,1.00,16,367,7,1,82,9
hopper-92,true,1.00,14,321,9,1,62,1
hopper-93,true,1.00,17,404,9,1,88,6
hopper-94,true,1.00,115,372,106,4,2605,461
hopper-95,true,1.00,15,378,8,1,78,7
hopper-96,true,1.00,12,309,4,1,59,1
hopper-97,true,1.00,15,378,4,1,82,3
hopper-98,true,1.00,16,381,9,1,84,11
hopper-99,true,1.00,20,399,10,1,86,8
hopper-100,true,1.00,17,393,10,1,97,6
