NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8182,697,8177,636,87607,248
hopper-2,true,1.00,2147,520,2140,293,22794,119
hopper-3,false,0.26,3751,123,3751,123,27339,226
hopper-4,false,0.33,7199,313,7197,313,66183,229
hopper-5,true,1.00,81,977,75,54,871,82
hopper-6,true,1.00,1672,736,1668,115,17515,211
hopper-7,false,0.85,15586,764,15585,764,145842,305
hopper-8,false,0.43,23085,933,23082,933,195711,267
hopper-9,true,1.00,845,431,841,136,9082,118
hopper-10,true,1.00,876,416,873,76,9620,206
hopper-11,true,1.00,1577,678,1572,155,16433,157
hopper-12,false,0.59,6134,984,6130,984,65270,246
hopper-13,true,1.00,3690,620,3687,176,29738,251
hopper-14,true,1.00,90,545,87,18,951,96
hopper-15,true,1.00,3528,490,3526,253,34983,188
hopper-16,false,0.56,2599,289,2598,289,28131,232
hopper-17,true,1.00,1129,670,1126,147,11082,90
hopper-18,true,1.00,684,990,678,91,7150,92
hopper-19,true,1.00,3043,497,3040,277,28587,223
hopper-20,true,1.00,1966,455,1963,174,18123,232
hopper-21,false,0.63,3961,230,3960,230,35081,255
hopper-22,false,0.34,17845,695,17844,695,144485,281
hopper-23,true,1.00,94,465,92,57,1010,66
hopper-24,true,1.00,1275,817,1273,176,13416,171
hopper-25,true,1.00,760,901,755,63,7540,191
hopper-26,true,1.00,293,346,291,47,3162,75
hopper-27,true,1.00,1087,375,1086,143,12111,235
hopper-28,false,0.32,316,175,315,175,3768,34
hopper-29,false,0.27,18878,607,18878,607,152377,168
hopper-30,true,1.00,8370,617,8368,504,87255,148
hopper-31,false,0.83,7129,501,7127,501,72969,180
hopper-32,true,1.00,3123,510,3121,265,30873,248
hopper-33,false,0.55,10349,648,10347,648,97218,235
hopper-34,false,0.32,3423,142,3423,142,31220,283
hopper-35,true,1.00,4036,592,4033,507,41218,209
hopper-36,true,1.00,106,736,101,20,1013,184
hopper-37,false,0.57,5097,454,5094,454,53798,200
hopper-38,true,1.00,2556,448,2555,162,27969,340
hopper-39,false,0.54,14582,664,14579,664,135843,299
hopper-40,true,1.00,5443,457,5441,333,57660,239
hopper-41,true,1.00,7514,705,7511,243,60921,253
hopper-42,true,1.00,611,507,607,76,6524,238
hopper-43,false,0.50,421,194,420,194,5014,74
hopper-44,false,0.45,6667,618,6662,618,72878,246
hopper-45,false,0.44,5891,474,5889,474,54507,168
hopper-46,false,0.45,18783,792,18782,792,189393,318
hopper-47,false,0.80,9562,999,9557,999,99223,256
hopper-48,true,1.00,19840,998,19836,815,180892,286
hopper-49,false,0.23,204,223,204,223,2628,8
hopper-50,false,0.64,10351,677,10349,677,92907,221
hopper-51,false,0.35,9362,343,9362,343,72955,229
hopper-52,true,1.00,1125,801,1120,139,12124,74
hopper-53,false,0.21,181,214,179,214,2217,29
hopper-54,true,1.00,43,648,39,4,346,16
hopper-55,true,1.00,8846,892,8841,698,83472,243
hopper-56,true,1.00,781,456,779,63,7522,154
hopper-57,true,1.00,5968,479,5967,404,55945,243
hopper-58,false,0.59,14901,680,14897,680,140398,266
hopper-59,true,1.00,66,642,62,19,680,19
hopper-60,true,1.00,2528,591,2524,259,24523,162
hopper-61,false,0.84,3525,290,3524,290,32263,209
hopper-62,true,1.00,3598,750,3596,379,38408,207
hopper-63,true,1.00,4399,551,4396,219,37376,209
hopper-64,true,1.00,1686,751,1683,157,16743,260
hopper-65,true,1.00,3906,464,3905,232,37471,315
hopper-66,false,0.75,7641,386,7641,386,66816,246
hopper-67,true,1.00,1793,473,1790,113,17993,301
hopper-68,true,1.00,3232,362,3231,218,34113,170
hopper-69,false,0.85,8977,617,8976,617,88926,278
hopper-70,true,1.00,8589,694,8587,582,87062,236
hopper-71,true,1.00,899,361,898,136,8794,85
hopper-72,false,0.61,9564,983,9560,983,98676,227
hopper-73,true,1.00,7532,936,7528,834,79847,193
hopper-74,true,1.00,9102,609,9099,466,82680,284
hopper-75,true,1.00,2227,792,2224,239,24507,93
hopper-76,true,1.00,10279,761,10275,659,103902,234
hopper-77,true,1.00,4446,609,4443,376,43277,247
hopper-78,true,1.00,5634,656,5632,492,58167,194
hopper-79,true,1.00,6780,872,6776,347,65335,219
hopper-80,true,1.00,280,456,277,88,3150,49
hopper-81,false,0.41,5022,527,5020,527,52023,310
hopper-82,true,1.00,2402,404,2400,287,25159,295
hopper-83,true,1.00,254,456,251,85,2921,222
hopper-84,true,1.00,521,696,515,107,5793,131
hopper-85,true,1.00,1599,514,1596,145,16766,165
hopper-86,true,1.00,1096,736,1094,90,10598,122
hopper-87,true,1.00,4930,605,4928,490,51380,219
hopper-88,true,1.00,6000,685,5996,516,68483,199
hopper-89,false,0.20,47,65,47,65,597,3
hopper-90,true,1.00,1735,782,1732,242,18679,215
hopper-91,true,1.00,3274,538,3272,278,32136,170
hopper-92,true,1.00,1261,416,1257,180,12960,237
hopper-93,true,1.00,2934,468,2931,233,29263,247
hopper-94,false,0.66,5255,381,5254,381,47905,127
hopper-95,true,1.00,6302,560,6299,420,63805,221
hopper-96,true,1.00,61,976,55,50,675,13
hopper-97,true,1.00,2612,818,2608,545,29022,155
hopper-98,true,1.00,4954,551,4952,353,48275,277
hopper-99,true,1.00,4474,480,4473,284,40910,214
hopper-100,false,0.27,274,86,274,86,3011,31
