NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,779,8,1,168,26
patternOccur-2,true,1.00,23,852,17,1,372,124
patternOccur-3,true,1.00,14,675,9,1,203,41
patternOccur-4,true,1.00,15,728,11,1,214,16
patternOccur-5,true,1.00,13,726,9,1,180,24
patternOccur-6,true,1.00,16,710,12,1,241,61
patternOccur-7,true,1.00,15,774,10,1,181,25
patternOccur-8,true,1.00,15,760,10,1,202,39
patternOccur-9,true,1.00,11,668,7,1,138,14
patternOccur-10,true,1.00,21,889,15,1,351,124
patternOccur-11,true,1.00,13,675,9,1,193,18
patternOccur-12,true,1.00,16,763,11,1,252,28
patternOccur-13,true,1.00,14,708,9,1,180,17
patternOccur-14,true,1.00,20068,755,20067,625,615826,1043
patternOccur-15,true,1.00,14,611,10,1,209,64
patternOccur-16,false,0.97,27732,947,27731,947,735052,295
patternOccur-17,true,1.00,12,715,7,1,151,28
patternOccur-18,true,1.00,21,824,15,1,313,112
patternOccur-19,false,0.89,24589,792,24589,792,650080,168
patternOccur-20,true,1.00,13,701,9,1,183,26
patternOccur-21,true,1.00,12,705,8,1,150,21
patternOccur-22,true,1.00,26626,980,26625,833,706406,391
patternOccur-23,true,1.00,14,750,9,1,186,22
patternOccur-24,true,1.00,16,752,11,1,253,42
patternOccur-25,true,1.00,17,743,12,1,246,64
patternOccur-26,true,1.00,11,650,7,1,143,18
patternOccur-27,true,1.00,29293,968,29293,933,785210,818
patternOccur-28,true,1.00,14,806,9,1,175,10
patternOccur-29,true,1.00,14,674,9,1,195,60
patternOccur-30,true,1.00,17,836,12,1,245,64
patternOccur-31,true,1.00,21,801,16,1,372,148
patternOccur-32,true,1.00,23,679,18,1,493,195
patternOccur-33,true,1.00,27,773,22,1,447,255
patternOccur-34,true,1.00,13,677,8,1,166,18
patternOccur-35,true,1.00,18,729,8,1,150,26
patternOccur-36,true,1.00,25778,898,25777,819,668220,594
patternOccur-37,true,1.00,18613,665,18612,580,481469,485
patternOccur-38,true,1.00,11,638,7,1,140,30
patternOccur-39,false,0.84,25482,823,25482,823,609733,781
patternOccur-40,true,1.00,15,813,9,1,206,16
patternOccur-41,true,1.00,14,695,7,1,162,20
patternOccur-42,false,0.95,20958,681,20958,681,540364,713
patternOccur-43,true,1.00,12,703,7,1,156,16
patternOccur-44,true,1.00,18,778,11,1,243,52
patternOccur-45,true,1.00,12,626,7,1,154,31
patternOccur-46,true,1.00,15,759,10,1,212,50
patternOccur-47,true,1.00,23464,816,23463,726,636600,776
patternOccur-48,true,1.00,15,709,10,1,246,42
patternOccur-49,true,1.00,12,694,8,1,163,21
patternOccur-50,true,1.00,16,690,12,1,255,40
patternOccur-51,true,1.00,13,725,8,1,171,30
patternOccur-52,true,1.00,16,793,11,1,240,46
patternOccur-53,true,1.00,14,763,9,1,199,22
patternOccur-54,true,1.00,17,786,12,1,264,52
patternOccur-55,true,1.00,19,907,13,1,273,60
patternOccur-56,true,1.00,17,808,11,1,225,46
patternOccur-57,true,1.00,12,732,7,1,141,9
patternOccur-58,true,1.00,23088,875,23084,751,710845,779
patternOccur-59,true,1.00,17,867,11,1,236,28
patternOccur-60,true,1.00,21154,727,21153,647,552515,496
patternOccur-61,true,1.00,11,602,7,1,127,15
patternOccur-62,true,1.00,14,731,8,1,175,28
patternOccur-63,true,1.00,14,771,9,1,192,22
patternOccur-64,true,1.00,18,866,12,1,291,73
patternOccur-65,true,1.00,15,741,9,1,178,20
patternOccur-66,true,1.00,17,795,11,1,235,37
patternOccur-67,false,0.94,26830,845,26830,845,723610,438
patternOccur-68,true,1.00,16,619,13,1,276,106
patternOccur-69,true,1.00,18253,613,18253,581,499135,435
patternOccur-70,false,0.94,23732,759,23732,759,668784,785
patternOccur-71,true,1.00,14,697,8,1,172,29
patternOccur-72,true,1.00,22914,800,22914,734,610281,826
patternOccur-73,true,1.00,28413,988,28413,964,787241,765
patternOccur-74,false,0.95,25074,834,25074,834,617202,518
patternOccur-75,true,1.00,16,859,10,1,242,31
patternOccur-76,true,1.00,14,756,9,1,189,48
patternOccur-77,true,1.00,18,888,12,1,245,25
patternOccur-78,true,1.00,13,665,8,1,192,46
patternOccur-79,true,1.00,23,917,16,1,366,79
patternOccur-80,true,1.00,17320,699,17319,532,458533,821
patternOccur-81,true,1.00,22584,741,22584,714,663660,844
patternOccur-82,true,1.00,13,712,8,1,158,24
patternOccur-83,true,1.00,16409,617,16408,507,426937,771
patternOccur-84,true,1.00,11,619,7,1,140,16
patternOccur-85,true,1.00,19,843,14,6,283,68
patternOccur-86,true,1.00,25182,846,25182,818,651712,722
patternOccur-87,true,1.00,70,940,64,2,1485,363
patternOccur-88,true,1.00,42,584,38,12,994,66
patternOccur-89,true,1.00,18,794,13,1,272,70
patternOccur-90,true,1.00,12,673,8,3,149,10
patternOccur-91,true,1.00,15,770,10,1,209,32
patternOccur-92,true,1.00,11,638,6,1,128,8
patternOccur-93,true,1.00,12,667,7,1,131,14
patternOccur-94,false,0.87,21057,676,21057,676,556205,735
patternOccur-95,true,1.00,17,811,11,1,266,61
patternOccur-96,true,1.00,12,618,7,1,148,15
patternOccur-97,true,1.00,13,708,8,1,188,16
patternOccur-98,false,0.95,20594,658,20593,658,502673,764
patternOccur-99,true,1.00,13,677,8,1,155,21
patternOccur-100,true,1.00,14,706,9,1,186,25
