NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,10330,967,10325,315,202425,365
Krys-2,true,1.00,4478,768,4474,136,90557,173
Krys-3,false,0.70,27502,999,27502,999,609494,645
Krys-4,true,1.00,29,756,23,1,421,92
Krys-5,true,1.00,22,639,19,1,386,121
Krys-6,true,1.00,13034,823,13031,395,268253,468
Krys-7,true,1.00,10,618,6,1,115,16
Krys-8,true,1.00,36,807,30,1,566,301
Krys-9,true,1.00,15,675,11,1,206,35
Krys-10,true,1.00,103,998,97,3,2053,182
Krys-11,true,1.00,87,740,82,3,1636,173
Krys-12,false,0.70,27277,999,27276,999,586877,592
Krys-13,true,1.00,12049,688,12046,420,258749,575
Krys-14,true,1.00,12,535,9,1,134,25
Krys-15,true,1.00,14366,829,14364,436,329377,142
Krys-16,true,1.00,17,745,12,1,197,19
Krys-17,true,1.00,56,746,51,2,983,210
Krys-18,true,1.00,26,765,20,1,421,90
Krys-19,true,1.00,1224,620,1220,37,24030,625
Krys-20,true,1.00,6901,817,6897,209,143977,311
Krys-21,true,1.00,15,626,11,1,227,27
Krys-22,true,1.00,258,633,253,8,5410,200
Krys-23,true,1.00,59,823,54,2,1070,419
Krys-24,true,1.00,19293,796,19292,612,425847,662
Krys-25,true,1.00,3599,684,3595,122,81422,681
Krys-26,true,1.00,1319,692,1315,40,30470,607
Krys-27,true,1.00,19567,928,19565,597,400007,612
Krys-28,true,1.00,16735,981,16732,524,351559,609
Krys-29,true,1.00,26,678,22,1,444,77
Krys-30,true,1.00,13955,909,13952,424,261935,586
Krys-31,true,1.00,235,771,231,7,5018,350
Krys-32,true,1.00,17,599,13,1,249,73
Krys-33,true,1.00,37,822,31,1,596,290
Krys-34,true,1.00,33,759,28,1,632,344
Krys-35,true,1.00,6187,683,6183,191,113868,421
Krys-36,false,0.98,29249,999,29247,999,693437,774
Krys-37,true,1.00,26,775,21,1,435,186
Krys-38,true,1.00,17541,833,17540,593,452378,802
Krys-39,true,1.00,17096,852,17093,532,376019,752
Krys-40,true,1.00,11379,886,11376,345,276514,587
Krys-41,false,0.70,27218,999,27213,999,628451,184
Krys-42,true,1.00,11764,570,11763,372,277235,807
Krys-43,true,1.00,10358,591,10356,316,199398,475
Krys-44,true,1.00,15649,885,15646,590,378849,763
Krys-45,true,1.00,24,747,19,1,366,123
Krys-46,true,1.00,68,872,63,2,1266,196
Krys-47,true,1.00,20,766,16,1,290,43
Krys-48,true,1.00,12,600,8,1,147,23
Krys-49,true,1.00,8548,677,8545,269,163701,403
Krys-50,true,1.00,19788,928,19786,618,423747,523
Krys-51,true,1.00,595,776,589,18,12651,267
Krys-52,true,1.00,4526,905,4521,137,88712,239
Krys-53,true,1.00,2304,758,2299,70,49386,440
Krys-54,true,1.00,12060,877,12057,371,279625,530
Krys-55,true,1.00,614,735,609,19,13234,502
Krys-56,true,1.00,2795,864,2790,85,59575,449
Krys-57,true,1.00,18591,733,18590,598,456488,779
Krys-58,true,1.00,71,734,65,2,1298,286
Krys-59,true,1.00,975,753,971,30,17781,71
Krys-60,true,1.00,17447,857,17445,537,374804,713
Krys-61,true,1.00,29,619,24,1,462,224
Krys-62,true,1.00,341,629,337,11,6312,26
Krys-63,true,1.00,58,970,51,2,1090,192
Krys-64,true,1.00,29,751,24,1,493,72
Krys-65,true,1.00,9960,784,9958,303,186283,257
Krys-66,true,1.00,28,899,21,1,408,106
Krys-67,true,1.00,15843,848,15839,503,371572,714
Krys-68,true,1.00,20044,784,20043,684,482262,641
Krys-69,true,1.00,599,993,592,18,12163,306
Krys-70,true,1.00,21823,927,21821,764,470557,619
Krys-71,true,1.00,13960,733,13958,430,357651,470
Krys-72,true,1.00,26,734,20,1,407,49
Krys-73,false,0.80,27765,999,27763,999,627058,639
Krys-74,true,1.00,12555,630,12554,397,230718,71
Krys-75,true,1.00,12,675,8,1,127,11
Krys-76,true,1.00,102,720,97,3,2008,244
Krys-77,true,1.00,13,647,9,1,170,36
Krys-78,true,1.00,17708,948,17705,537,346392,661
Krys-79,false,0.35,8647,279,8646,279,177429,518
Krys-80,true,1.00,374,556,371,12,7246,293
Krys-81,true,1.00,14221,938,14218,433,301371,626
Krys-82,true,1.00,10,625,7,1,110,12
Krys-83,true,1.00,15484,716,15481,505,329857,547
Krys-84,true,1.00,9,528,5,1,101,15
Krys-85,true,1.00,26,710,22,1,457,112
Krys-86,true,1.00,12,622,8,1,165,25
Krys-87,true,1.00,31,698,27,1,554,444
Krys-88,true,1.00,18,619,14,1,278,82
Krys-89,true,1.00,13302,996,13298,406,280322,439
Krys-90,true,1.00,13982,683,13981,492,352917,754
Krys-91,true,1.00,12,584,8,1,148,19
Krys-92,true,1.00,16856,733,16854,521,327963,665
Krys-93,true,1.00,830,958,824,25,17219,361
Krys-94,true,1.00,31,738,26,1,511,233
Krys-95,true,1.00,127,895,121,4,2464,487
Krys-96,true,1.00,11564,550,11563,437,273209,543
Krys-97,true,1.00,7721,655,7719,234,145478,403
Krys-98,true,1.00,16297,926,16294,521,330901,516
Krys-99,true,1.00,29,745,24,1,425,126
Krys-100,true,1.00,87,578,83,3,1807,218
