NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-43,false,0.87,14108,512,14107,512,179673,217
Krys-44,false,0.75,15270,611,15264,611,204102,344
Krys-45,true,1.00,1111,947,1097,33,14795,306
Krys-46,false,0.86,24767,871,24766,871,314202,423
Krys-47,false,0.83,27963,999,27962,999,399609,484
Krys-48,true,1.00,12534,835,12524,390,162375,394
Krys-49,false,0.64,18119,566,18119,566,224678,405
Krys-50,false,0.70,22033,999,22026,999,303162,422
Krys-51,false,0.84,28197,949,28193,949,394755,466
Krys-52,false,0.81,27793,999,27785,999,353927,372
Krys-53,false,0.96,27960,964,27957,964,348016,442
Krys-54,false,0.41,17039,999,17026,999,210362,444
Krys-55,false,0.54,21807,708,21805,708,289425,397
Krys-56,false,0.35,9389,358,9388,358,132152,466
Krys-57,false,0.91,20953,739,20949,739,259428,338
Krys-58,true,1.00,27856,986,27851,932,352214,418
Krys-59,true,1.00,7572,991,7556,235,99109,423
Krys-60,false,0.91,28068,999,28064,999,376297,345
Krys-61,true,1.00,27491,998,27486,929,356334,441
Krys-62,true,1.00,9208,988,9194,279,117069,315
Krys-63,false,0.88,27554,999,27543,999,356550,359
Krys-64,false,0.90,25639,999,25634,999,351463,456
Krys-65,true,1.00,20575,985,20567,661,247345,362
Krys-66,false,0.83,26881,842,26881,842,344681,436
Krys-67,false,0.72,15580,592,15573,592,217095,467
Krys-68,false,0.96,18453,694,18450,694,231412,241
Krys-69,false,0.75,28818,994,28815,994,397457,457
Krys-70,false,0.37,26275,999,26269,999,355051,393
Krys-71,true,1.00,18812,761,18805,695,255462,437
Krys-72,false,0.51,26869,999,26861,999,372014,456
Krys-73,false,0.55,12545,475,12545,475,165061,371
Krys-74,true,1.00,20584,960,20579,754,268479,166
Krys-75,true,1.00,27933,998,27929,892,355206,432
Krys-76,true,1.00,11593,631,11584,437,136273,462
Krys-77,true,1.00,28269,996,28260,950,371649,417
Krys-78,false,0.70,22069,999,22061,999,287971,427
Krys-79,false,0.36,5749,204,5749,204,77130,28
Krys-80,true,1.00,24255,976,24250,742,310348,364
Krys-81,false,0.35,15908,521,15907,521,203056,442
Krys-82,true,1.00,27382,861,27380,845,339692,544
Krys-83,false,0.82,15613,999,15606,999,211646,444
Krys-84,true,1.00,41,777,20,1,220,83
Krys-85,false,0.64,29694,994,29692,994,325213,445
Krys-86,true,1.00,21954,873,21948,669,229538,405
Krys-87,true,1.00,7588,737,7562,252,75720,369
Krys-88,false,0.96,26692,887,26687,887,300163,419
Krys-89,false,0.74,14838,487,14838,487,169946,135
Krys-90,true,1.00,12705,645,12699,486,163993,405
Krys-91,true,1.00,1263,674,1251,38,15966,265
Krys-92,false,0.70,12963,410,12963,410,163657,394
Krys-93,false,0.74,16592,542,16589,542,201949,432
Krys-94,true,1.00,23878,828,23868,792,307718,488
Krys-95,true,1.00,24872,938,24868,779,281293,421
Krys-96,false,0.78,10156,386,10155,386,126457,217
Krys-97,false,0.73,18918,634,18917,634,230389,360
Krys-98,false,0.67,25837,990,25834,990,312963,390
Krys-99,true,1.00,25545,989,25540,783,296560,462
Krys-100,true,1.00,22202,776,22201,713,245441,426
