NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,19,649,16,1,550,103
Krys-2,true,1.00,22,569,18,1,707,157
Krys-3,true,1.00,5971,749,5967,185,231957,1028
Krys-4,true,1.00,18,694,13,1,434,110
Krys-5,true,1.00,9,489,6,1,202,15
Krys-6,true,1.00,29,577,25,1,925,401
Krys-7,true,1.00,9,534,6,1,197,53
Krys-8,true,1.00,14,665,9,1,312,32
Krys-9,true,1.00,8,465,5,1,169,14
Krys-10,true,1.00,21,585,17,1,670,460
Krys-11,true,1.00,10,545,6,1,198,15
Krys-12,true,1.00,9254,789,9251,281,345170,1201
Krys-13,true,1.00,12,540,8,1,326,95
Krys-14,true,1.00,13,481,9,1,280,87
Krys-15,true,1.00,10,513,7,1,258,51
Krys-16,true,1.00,50,655,45,2,1497,159
Krys-17,true,1.00,20,705,15,1,603,223
Krys-18,true,1.00,14,644,10,1,349,79
Krys-19,true,1.00,33,581,30,1,1050,812
Krys-20,true,1.00,21,637,17,1,647,93
Krys-21,true,1.00,9,509,5,1,188,12
Krys-22,true,1.00,7,444,4,1,145,10
Krys-23,true,1.00,13,625,10,1,317,55
Krys-24,true,1.00,9966,736,9963,303,375757,1006
Krys-25,true,1.00,851,689,847,26,33952,565
Krys-26,true,1.00,12,521,9,1,404,95
Krys-27,true,1.00,36,634,32,1,1164,861
Krys-28,true,1.00,17,580,13,1,527,140
Krys-29,true,1.00,10,505,7,1,278,38
Krys-30,true,1.00,1225,694,1220,37,45216,1051
Krys-31,true,1.00,13,612,9,1,308,93
Krys-32,true,1.00,9,529,5,1,197,27
Krys-33,true,1.00,9,485,7,1,178,22
Krys-34,true,1.00,13,665,9,1,324,51
Krys-35,true,1.00,22,577,18,1,636,461
Krys-36,true,1.00,54,603,50,2,1903,442
Krys-37,true,1.00,11,617,8,1,286,33
Krys-38,true,1.00,11,496,8,1,290,79
Krys-39,true,1.00,2327,564,2323,71,91481,245
Krys-40,true,1.00,32,521,29,1,1186,874
Krys-41,true,1.00,680,606,676,21,26799,438
Krys-42,true,1.00,14,613,10,1,400,116
Krys-43,true,1.00,14,478,10,1,422,208
Krys-44,true,1.00,14,605,10,1,424,57
Krys-45,true,1.00,49,650,44,2,1481,160
Krys-46,true,1.00,16,572,12,1,463,78
Krys-47,true,1.00,12,573,8,1,298,73
Krys-48,true,1.00,10,541,6,1,253,48
Krys-49,true,1.00,10,533,6,1,231,26
Krys-50,true,1.00,26,665,21,1,886,431
Krys-51,true,1.00,20,573,16,1,620,382
Krys-52,true,1.00,22,586,18,1,665,158
Krys-53,true,1.00,9,479,6,1,210,43
Krys-54,true,1.00,13,574,10,1,383,116
Krys-55,true,1.00,13,673,9,1,315,34
Krys-56,true,1.00,8,446,5,1,158,18
Krys-57,true,1.00,11,494,8,1,278,83
Krys-58,true,1.00,11,537,7,1,275,41
Krys-59,true,1.00,37,636,32,1,1188,879
Krys-60,true,1.00,26,578,22,1,838,685
Krys-61,true,1.00,20,558,16,1,578,360
Krys-62,true,1.00,48,646,44,2,1493,166
Krys-63,true,1.00,13,592,9,1,336,40
Krys-64,true,1.00,17,622,13,1,508,183
Krys-65,true,1.00,12,613,8,1,295,47
Krys-66,true,1.00,23,680,20,1,615,236
Krys-67,true,1.00,3817,691,3814,116,162691,825
Krys-68,true,1.00,12,477,9,1,380,101
Krys-69,true,1.00,960,573,956,29,33815,859
Krys-70,true,1.00,4063,675,4059,123,153164,1218
Krys-71,true,1.00,13,517,10,1,366,156
Krys-72,true,1.00,10,438,7,1,241,43
Krys-73,true,1.00,152,669,148,5,5485,378
Krys-74,true,1.00,9,493,5,1,173,17
Krys-75,true,1.00,10,560,6,1,200,45
Krys-76,true,1.00,23,507,19,1,667,489
Krys-77,true,1.00,11,600,7,1,226,64
Krys-78,true,1.00,685,647,681,21,25195,917
Krys-79,true,1.00,10,521,7,1,224,86
Krys-80,true,1.00,15,657,10,1,340,116
Krys-81,true,1.00,16,605,12,1,413,212
Krys-82,true,1.00,46,566,42,2,1412,160
Krys-83,true,1.00,1971,598,1968,60,75080,496
Krys-84,true,1.00,7,405,4,1,142,15
Krys-85,true,1.00,16,600,10,1,372,61
Krys-86,true,1.00,10,517,6,1,224,58
Krys-87,true,1.00,12,481,9,1,275,143
Krys-88,true,1.00,12,578,8,1,288,62
Krys-89,true,1.00,9,542,6,1,190,18
Krys-90,true,1.00,11,516,7,1,280,71
Krys-91,true,1.00,8,453,4,1,142,12
Krys-92,true,1.00,5812,647,5809,181,207892,1068
Krys-93,true,1.00,23,614,19,1,726,442
Krys-94,true,1.00,11,521,8,1,302,144
Krys-95,true,1.00,14,602,10,1,333,119
Krys-96,true,1.00,11,553,8,1,319,51
Krys-97,true,1.00,14,637,11,1,377,83
Krys-98,true,1.00,24,553,20,1,748,463
Krys-99,true,1.00,27,605,21,1,761,139
Krys-100,true,1.00,9,469,5,1,236,36
