NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,14966,587,14964,587,295168,252
patternCount-2,true,1.00,179,705,162,5,3144,206
patternCount-3,true,1.00,25326,878,25324,851,530772,635
patternCount-4,true,1.00,41,739,26,1,348,59
patternCount-5,true,1.00,45,845,23,2,352,42
patternCount-6,true,1.00,47,865,33,1,386,59
patternCount-7,true,1.00,42,868,26,1,255,38
patternCount-8,false,0.97,22300,785,22297,785,453905,615
patternCount-9,true,1.00,38,719,23,1,323,50
patternCount-10,true,1.00,49,906,32,1,381,75
patternCount-11,true,1.00,17542,679,17539,627,350741,533
patternCount-12,true,1.00,48,889,31,1,411,58
patternCount-13,true,1.00,52,806,34,1,530,164
patternCount-14,true,1.00,54,863,30,1,585,157
patternCount-15,true,1.00,32,715,14,1,185,26
patternCount-16,true,1.00,36,667,21,1,311,51
patternCount-17,true,1.00,42,744,31,1,345,97
patternCount-18,true,1.00,53,916,30,1,476,104
patternCount-19,true,1.00,39,691,25,1,328,133
patternCount-20,true,1.00,34,728,16,1,213,14
patternCount-21,true,1.00,47,902,25,1,351,48
patternCount-22,true,1.00,18586,863,18577,594,348927,473
patternCount-23,false,0.97,22905,965,22894,965,516119,595
patternCount-24,false,0.86,27513,1008,27507,1008,626772,698
patternCount-25,true,1.00,34,596,19,1,303,60
patternCount-26,true,1.00,36,728,19,1,229,21
patternCount-27,true,1.00,118,681,103,3,2035,387
patternCount-28,true,1.00,43,878,25,1,277,36
patternCount-29,true,1.00,35,670,16,1,261,50
patternCount-30,true,1.00,36,800,16,1,194,40
patternCount-31,true,1.00,1339,938,1318,40,27349,248
patternCount-32,true,1.00,445,825,428,13,9095,95
patternCount-33,true,1.00,3252,740,3238,107,65734,497
patternCount-34,true,1.00,91,918,71,3,1312,209
patternCount-35,true,1.00,58,918,34,2,520,71
patternCount-36,true,1.00,63,958,40,2,655,99
patternCount-37,true,1.00,26,435,16,1,243,71
patternCount-38,true,1.00,26,500,16,1,211,32
patternCount-39,true,1.00,33,652,19,1,219,27
patternCount-40,true,1.00,21429,876,21420,843,452966,323
patternCount-41,true,1.00,50,763,31,1,504,96
patternCount-42,true,1.00,45,868,26,1,373,105
patternCount-43,true,1.00,42,831,22,1,301,37
patternCount-44,true,1.00,37,766,18,1,261,58
patternCount-45,true,1.00,47,834,25,1,409,71
patternCount-46,true,1.00,35,607,20,3,319,27
patternCount-47,true,1.00,53,780,34,1,602,229
patternCount-48,true,1.00,30,664,16,1,178,34
patternCount-49,true,1.00,678,625,662,20,14143,135
patternCount-50,true,1.00,17185,871,17175,547,311442,449
patternCount-51,true,1.00,39,658,27,1,393,96
patternCount-52,true,1.00,35,697,18,1,251,33
patternCount-53,true,1.00,27253,980,27252,942,586368,626
patternCount-54,true,1.00,33,723,17,1,197,16
patternCount-55,true,1.00,22284,940,22280,890,476456,708
patternCount-56,true,1.00,546,876,531,16,11594,182
patternCount-57,true,1.00,35,703,18,1,241,47
patternCount-58,true,1.00,49,788,32,1,457,138
patternCount-59,true,1.00,40,734,22,1,312,44
patternCount-60,true,1.00,61,556,51,2,934,30
patternCount-61,true,1.00,535,621,520,16,11192,435
patternCount-62,true,1.00,33,695,15,2,207,26
patternCount-63,true,1.00,44,818,29,1,356,111
patternCount-64,true,1.00,41,813,24,1,297,55
patternCount-65,true,1.00,37,756,21,1,251,38
patternCount-66,true,1.00,49,834,28,1,433,83
patternCount-67,true,1.00,46,769,25,1,426,62
patternCount-68,true,1.00,35,693,18,1,270,45
patternCount-69,true,1.00,35,707,19,1,245,45
patternCount-70,true,1.00,33,660,19,1,232,39
patternCount-71,true,1.00,42,823,21,1,323,39
patternCount-72,true,1.00,24898,889,24893,860,559349,690
patternCount-73,true,1.00,12598,868,12589,403,266753,142
patternCount-74,false,0.85,19620,782,19616,782,424279,596
patternCount-75,true,1.00,50,929,32,1,471,67
patternCount-76,true,1.00,33,734,18,1,195,27
patternCount-77,true,1.00,44,811,27,1,363,85
patternCount-78,true,1.00,46,865,28,1,386,114
patternCount-79,true,1.00,22425,874,22421,730,467663,533
patternCount-80,true,1.00,16355,612,16353,583,358754,627
patternCount-81,true,1.00,33,702,18,1,215,27
patternCount-82,true,1.00,34,669,22,1,249,50
patternCount-83,true,1.00,52,747,34,5,684,293
patternCount-84,true,1.00,39,794,24,1,255,30
patternCount-85,true,1.00,54,911,34,2,580,119
patternCount-86,true,1.00,31,641,14,1,220,34
patternCount-87,true,1.00,54,976,33,1,465,56
patternCount-88,true,1.00,51,912,28,1,478,81
patternCount-89,true,1.00,43,865,21,1,308,32
patternCount-90,true,1.00,34,691,19,1,238,27
patternCount-91,true,1.00,744,921,725,31,14688,103
patternCount-92,true,1.00,46,722,31,1,455,197
patternCount-93,true,1.00,17824,707,17823,661,345147,519
patternCount-94,true,1.00,50,840,32,2,465,122
patternCount-95,true,1.00,33,605,21,1,256,51
patternCount-96,true,1.00,37,687,23,1,338,31
patternCount-97,false,0.87,20814,695,20811,695,398798,545
patternCount-98,true,1.00,70,755,54,24,1148,51
patternCount-99,true,1.00,45,866,26,1,373,84
patternCount-100,true,1.00,42,771,24,1,340,91
