NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-55,true,1.00,12,648,8,1,204,36
patternWeightCount-56,true,1.00,9,535,5,1,142,6
patternWeightCount-57,true,1.00,8,519,5,1,128,6
patternWeightCount-58,true,1.00,9,581,5,1,145,6
patternWeightCount-59,true,1.00,11,648,7,1,178,19
patternWeightCount-60,true,1.00,14,700,10,1,278,58
patternWeightCount-61,true,1.00,11,622,7,1,186,33
patternWeightCount-62,true,1.00,12,657,7,1,239,19
patternWeightCount-63,true,1.00,12,600,8,1,235,40
patternWeightCount-64,true,1.00,12,619,8,1,237,46
patternWeightCount-65,true,1.00,10,596,6,1,175,19
patternWeightCount-66,true,1.00,10,529,7,1,159,20
patternWeightCount-67,true,1.00,31,666,26,1,763,633
patternWeightCount-68,true,1.00,10,597,6,1,162,13
patternWeightCount-69,true,1.00,11,650,7,1,198,18
patternWeightCount-70,true,1.00,14,693,9,1,231,30
patternWeightCount-71,true,1.00,8,488,5,1,137,16
patternWeightCount-72,true,1.00,10224,749,10221,312,418105,1010
patternWeightCount-73,true,1.00,16,784,10,1,300,34
patternWeightCount-74,true,1.00,9,534,5,1,137,6
patternWeightCount-75,true,1.00,10,554,6,1,165,22
patternWeightCount-76,true,1.00,9,556,5,1,129,4
patternWeightCount-77,true,1.00,9,544,6,1,129,15
patternWeightCount-78,true,1.00,12,723,7,1,192,22
patternWeightCount-79,true,1.00,11,535,8,1,222,81
patternWeightCount-80,true,1.00,10,609,6,1,175,19
patternWeightCount-81,true,1.00,8130,654,8128,248,289386,133
patternWeightCount-82,true,1.00,8,502,4,1,121,9
patternWeightCount-83,true,1.00,8,531,5,1,139,6
patternWeightCount-84,true,1.00,10,597,6,1,169,10
patternWeightCount-85,true,1.00,11,639,7,1,169,8
patternWeightCount-86,true,1.00,23,634,20,1,524,170
patternWeightCount-87,true,1.00,16,671,11,1,325,47
patternWeightCount-88,true,1.00,12,659,8,1,217,26
patternWeightCount-89,true,1.00,10,567,6,1,155,17
patternWeightCount-90,true,1.00,9712,715,9709,295,317559,772
patternWeightCount-91,true,1.00,9,552,6,1,140,14
patternWeightCount-92,true,1.00,11,616,6,1,191,13
patternWeightCount-93,true,1.00,10,490,7,1,181,21
patternWeightCount-94,true,1.00,12,641,7,1,221,18
patternWeightCount-95,true,1.00,8,493,5,1,152,9
patternWeightCount-96,true,1.00,8,487,5,1,122,11
patternWeightCount-97,true,1.00,14,636,10,1,264,26
patternWeightCount-98,true,1.00,390,659,386,12,14148,603
patternWeightCount-99,true,1.00,12,617,8,1,233,31
patternWeightCount-100,true,1.00,10,584,6,1,184,16
