NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,7180,698,7165,217,101156,382
notch-2,true,1.00,25,486,14,1,142,58
notch-3,true,1.00,1835,550,1826,55,26351,440
notch-4,true,1.00,36,434,25,1,308,165
notch-5,true,1.00,6739,715,6730,204,104957,449
notch-6,true,1.00,46,645,32,1,344,153
notch-7,true,1.00,3168,499,3157,96,43406,360
notch-8,true,1.00,2894,782,2877,87,43082,228
notch-9,true,1.00,45,537,33,1,392,103
notch-10,true,1.00,1053,988,1031,31,16099,134
notch-11,true,1.00,9649,757,9638,292,148611,464
notch-12,true,1.00,3416,639,3404,103,45760,393
notch-13,true,1.00,3015,480,3002,91,47738,513
notch-14,true,1.00,1998,821,1976,60,28689,367
notch-15,true,1.00,3014,613,3002,91,43489,294
notch-16,true,1.00,6628,505,6622,201,104483,502
notch-17,true,1.00,119,627,100,3,1463,158
notch-18,true,1.00,22,454,11,1,91,15
notch-19,true,1.00,2827,821,2808,85,41162,379
notch-20,true,1.00,43,597,31,1,323,77
notch-21,true,1.00,3904,468,3898,118,67735,545
notch-22,true,1.00,9939,601,9932,301,149895,507
notch-23,true,1.00,14961,980,14949,455,214904,431
notch-24,true,1.00,35,556,22,1,250,100
notch-25,true,1.00,38,610,24,1,267,136
notch-26,true,1.00,9704,457,9699,294,143558,429
notch-27,true,1.00,5683,482,5675,172,93931,299
notch-28,true,1.00,173,563,158,5,2338,139
notch-29,true,1.00,14523,604,14519,440,220273,431
notch-30,true,1.00,6053,691,6044,183,86377,282
notch-31,true,1.00,143,580,129,4,1906,157
notch-32,true,1.00,176,438,163,5,2516,167
notch-33,true,1.00,1369,559,1356,41,19633,185
notch-34,true,1.00,247,538,238,7,3350,258
notch-35,true,1.00,49,523,39,1,488,300
notch-36,true,1.00,149,719,131,4,1904,142
notch-37,true,1.00,34,484,23,1,319,212
notch-38,true,1.00,8201,771,8188,248,118834,332
notch-39,true,1.00,974,634,963,29,13630,188
notch-40,true,1.00,138,494,125,4,1886,255
notch-41,true,1.00,6048,599,6040,183,90031,254
notch-42,true,1.00,13702,689,13694,421,182494,518
notch-43,true,1.00,9706,414,9702,299,153441,530
notch-44,true,1.00,8754,761,8744,265,134405,380
notch-45,true,1.00,10871,775,10858,329,166783,527
notch-46,true,1.00,11224,603,11217,341,177524,457
notch-47,true,1.00,1762,602,1746,54,28248,317
notch-48,true,1.00,5361,631,5348,164,85115,280
notch-49,true,1.00,41,595,25,1,316,91
notch-50,true,1.00,23,449,11,1,132,67
notch-51,true,1.00,55,715,36,1,439,144
notch-52,true,1.00,12277,763,12267,373,175601,425
notch-53,true,1.00,18782,657,18778,570,272037,430
notch-54,true,1.00,217,685,201,6,2879,243
notch-55,true,1.00,10731,817,10723,328,179116,504
notch-56,true,1.00,178,517,162,5,2464,260
notch-57,true,1.00,2944,630,2931,89,43576,351
notch-58,true,1.00,14886,680,14883,451,230263,487
notch-59,true,1.00,2782,521,2772,85,44674,262
notch-60,true,1.00,1467,641,1455,44,20885,229
notch-61,true,1.00,9873,674,9863,299,137939,255
notch-62,true,1.00,12015,501,12010,365,187367,426
notch-63,true,1.00,9454,952,9443,294,153355,427
notch-64,true,1.00,12542,638,12536,381,182178,494
notch-65,true,1.00,52,680,38,1,481,147
notch-66,false,0.91,31383,999,31382,999,498681,567
notch-67,true,1.00,13904,787,13897,421,192907,460
notch-68,true,1.00,6974,752,6960,211,108029,407
notch-69,true,1.00,11507,738,11496,349,195439,339
notch-70,true,1.00,28,523,16,1,173,46
notch-71,true,1.00,14725,919,14714,449,226581,371
notch-72,true,1.00,16976,997,16965,516,268416,535
notch-73,true,1.00,1728,545,1717,53,24456,206
notch-74,true,1.00,4102,582,4092,124,53863,313
notch-75,true,1.00,48,652,33,1,461,220
notch-76,true,1.00,2088,592,2074,63,30612,205
notch-77,true,1.00,2820,575,2805,85,41617,314
notch-78,true,1.00,1570,693,1553,48,22584,189
notch-79,true,1.00,2875,530,2867,87,44327,345
notch-80,true,1.00,3418,739,3401,103,50266,365
notch-81,true,1.00,10210,638,10202,312,162905,372
notch-82,true,1.00,6457,827,6443,196,92984,416
notch-83,true,1.00,10145,787,10136,307,157816,438
notch-84,true,1.00,12120,625,12111,371,185472,362
notch-85,true,1.00,84,609,70,2,953,164
notch-86,true,1.00,1859,554,1848,56,25489,250
notch-87,true,1.00,2227,735,2214,67,32529,231
notch-88,true,1.00,146,523,130,4,1981,250
notch-89,true,1.00,1140,606,1126,34,17690,238
notch-90,true,1.00,1103,443,1091,33,16658,208
notch-91,true,1.00,11487,546,11483,355,184186,518
notch-92,true,1.00,20284,726,20281,616,326293,527
notch-93,true,1.00,32,485,20,1,237,91
notch-94,true,1.00,1635,635,1621,49,26095,301
notch-95,true,1.00,2188,692,2174,66,32598,145
notch-96,true,1.00,41,583,27,1,348,185
notch-97,true,1.00,9774,678,9765,296,151249,461
notch-98,true,1.00,7474,760,7466,226,114870,413
notch-99,true,1.00,21,470,11,1,87,13
notch-100,true,1.00,1408,791,1390,42,22229,371
