NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,12973,526,12970,394,642806,484
patternCount-2,true,1.00,21,432,10,1,294,13
patternCount-3,true,1.00,25,438,14,1,458,58
patternCount-4,true,1.00,24,465,16,1,351,22
patternCount-5,true,1.00,24,480,14,1,351,33
patternCount-6,true,1.00,22,470,10,1,286,8
patternCount-7,true,1.00,23,471,12,1,353,16
patternCount-8,true,1.00,10683,449,10679,324,524795,478
patternCount-9,true,1.00,22,452,13,1,332,12
patternCount-10,true,1.00,20,423,8,1,260,7
patternCount-11,true,1.00,37,564,28,1,851,197
patternCount-12,true,1.00,31,472,21,1,724,306
patternCount-13,true,1.00,19,405,8,1,259,9
patternCount-14,true,1.00,25,440,15,1,457,151
patternCount-15,true,1.00,33,514,24,1,838,282
patternCount-16,true,1.00,20,412,10,1,314,31
patternCount-17,true,1.00,25,471,13,1,433,43
patternCount-18,true,1.00,20,424,9,1,297,11
patternCount-19,true,1.00,22,442,11,1,347,28
patternCount-20,true,1.00,31,537,17,1,629,153
patternCount-21,true,1.00,30,498,17,1,585,88
patternCount-22,true,1.00,37,549,28,1,856,136
patternCount-23,false,0.98,14654,467,14653,467,671386,1485
patternCount-24,true,1.00,1661,430,1651,50,79698,892
patternCount-25,true,1.00,20,425,12,1,276,19
patternCount-26,true,1.00,20,405,13,1,319,22
patternCount-27,true,1.00,30,488,17,1,614,219
patternCount-28,true,1.00,24,504,12,1,339,21
patternCount-29,true,1.00,22,430,13,1,357,26
patternCount-30,true,1.00,25,483,13,1,475,125
patternCount-31,true,1.00,25,445,16,1,425,102
patternCount-32,true,1.00,23,464,12,1,312,10
patternCount-33,true,1.00,20,397,11,1,316,27
patternCount-34,true,1.00,20,387,10,1,310,16
patternCount-35,true,1.00,42,540,32,1,1123,300
patternCount-36,true,1.00,23,436,12,1,349,13
patternCount-37,true,1.00,17,363,8,1,248,24
patternCount-38,true,1.00,20,382,12,1,331,30
patternCount-39,true,1.00,21,431,11,1,307,16
patternCount-40,true,1.00,33,469,23,1,767,178
patternCount-41,true,1.00,26,435,18,1,564,49
patternCount-42,true,1.00,25,492,13,1,441,132
patternCount-43,true,1.00,29,494,19,1,591,145
patternCount-44,true,1.00,26,484,16,1,476,177
patternCount-45,true,1.00,23,458,12,1,338,21
patternCount-46,true,1.00,21,447,12,1,307,15
patternCount-47,true,1.00,23,470,11,1,374,27
patternCount-48,true,1.00,23,471,11,1,392,87
patternCount-49,true,1.00,21,420,12,1,286,12
patternCount-50,true,1.00,17351,571,17349,528,830659,1242
patternCount-51,true,1.00,20,407,10,1,298,48
patternCount-52,true,1.00,21,441,10,1,265,5
patternCount-53,true,1.00,29,483,16,1,594,46
patternCount-54,true,1.00,34,530,22,1,812,216
patternCount-55,true,1.00,10241,428,10239,312,498969,1214
patternCount-56,true,1.00,22,439,8,1,340,28
patternCount-57,true,1.00,24,476,15,1,389,71
patternCount-58,true,1.00,4968,579,4956,150,221650,950
patternCount-59,true,1.00,29,478,19,1,557,118
patternCount-60,true,1.00,22,430,12,1,310,14
patternCount-61,true,1.00,21,439,11,1,267,8
patternCount-62,true,1.00,23,491,12,1,344,18
patternCount-63,true,1.00,25,511,12,1,369,23
patternCount-64,true,1.00,30,510,19,1,508,177
patternCount-65,true,1.00,19,401,9,1,248,12
patternCount-66,true,1.00,29,510,16,1,611,91
patternCount-67,true,1.00,23,469,13,1,354,23
patternCount-68,true,1.00,28,445,19,1,639,193
patternCount-69,true,1.00,24,504,13,1,354,17
patternCount-70,true,1.00,27,493,17,1,474,120
patternCount-71,true,1.00,25,476,13,1,347,23
patternCount-72,true,1.00,16062,590,16059,488,682329,793
patternCount-73,true,1.00,29,468,18,1,569,246
patternCount-74,true,1.00,32,471,18,1,671,61
patternCount-75,true,1.00,25,429,17,1,440,81
patternCount-76,true,1.00,27,486,15,1,470,143
patternCount-77,true,1.00,27,451,15,1,515,115
patternCount-78,true,1.00,25,469,13,1,405,21
patternCount-79,true,1.00,36,492,23,1,914,248
patternCount-80,true,1.00,25,474,13,1,404,23
patternCount-81,true,1.00,26,520,15,1,456,56
patternCount-82,true,1.00,28,512,16,1,512,174
patternCount-83,true,1.00,21,414,13,1,309,23
patternCount-84,true,1.00,26,461,15,1,430,114
patternCount-85,true,1.00,23,469,14,1,340,16
patternCount-86,true,1.00,33,535,22,1,673,342
patternCount-87,true,1.00,28,519,15,1,461,125
patternCount-88,true,1.00,24,432,15,1,458,144
patternCount-89,true,1.00,26,466,16,1,497,165
patternCount-90,true,1.00,24,481,12,1,320,14
patternCount-91,true,1.00,36,500,25,1,852,209
patternCount-92,true,1.00,21,447,10,1,282,9
patternCount-93,true,1.00,11931,501,11928,363,536715,1037
patternCount-94,true,1.00,23,462,14,1,320,15
patternCount-95,true,1.00,24,483,10,1,310,9
patternCount-96,true,1.00,18,360,11,1,249,15
patternCount-97,true,1.00,22,426,10,1,307,14
patternCount-98,true,1.00,27,471,17,1,488,137
patternCount-99,true,1.00,21,444,9,1,280,10
patternCount-100,true,1.00,28,481,16,1,554,103
