NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,47,501,28,1,201,11
Mario-2,true,1.00,64,374,16,1,149,8
Mario-3,true,1.00,236,317,232,7,1046,120
Mario-4,true,1.00,116,514,94,3,1566,336
Mario-5,true,1.00,27,542,19,1,228,15
Mario-6,true,1.00,5454,443,5410,161,324228,2727
Mario-7,true,1.00,73,504,46,2,379,9
Mario-8,true,1.00,1577,609,1556,45,28283,1538
Mario-9,true,1.00,74,477,53,2,375,124
Mario-10,true,1.00,38,335,31,1,426,138
Mario-11,true,1.00,39,488,30,1,265,67
Mario-12,true,1.00,261,779,249,7,2816,93
Mario-13,true,1.00,9,326,5,1,309,23
Mario-14,true,1.00,19,473,4,1,175,5
Mario-15,true,1.00,32,968,9,1,421,23
