NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.76,19520,655,19520,655,401782,379
patternCount-2,true,1.00,18,621,14,1,213,42
patternCount-3,true,1.00,22178,870,22178,848,429147,625
patternCount-4,true,1.00,2995,888,2990,113,56336,287
patternCount-5,true,1.00,235,970,229,19,3944,176
patternCount-6,true,1.00,2541,747,2537,91,41680,212
patternCount-7,true,1.00,1365,990,1359,82,26843,223
patternCount-8,true,1.00,22976,894,22973,839,427479,531
patternCount-9,true,1.00,34,981,29,1,489,139
patternCount-10,true,1.00,25,921,19,1,273,82
patternCount-11,false,0.83,27485,999,27483,999,528840,580
patternCount-12,true,1.00,18,845,12,1,207,47
patternCount-13,true,1.00,31,873,26,3,480,244
patternCount-14,true,1.00,3502,819,3498,123,61933,216
patternCount-15,true,1.00,19,861,14,1,232,21
patternCount-16,true,1.00,31,983,25,1,423,124
patternCount-17,true,1.00,18,833,13,1,205,53
patternCount-18,true,1.00,21,814,16,1,279,71
patternCount-19,true,1.00,180,622,176,6,3076,283
patternCount-20,true,1.00,726,985,720,22,12307,454
patternCount-21,true,1.00,26,933,21,1,320,78
patternCount-22,false,0.94,24536,973,24535,973,467080,584
patternCount-23,false,0.77,23981,1004,23980,1004,470819,508
patternCount-24,false,0.90,15328,800,15328,800,332699,613
patternCount-25,true,1.00,27,804,22,1,373,131
patternCount-26,true,1.00,49,891,43,11,857,92
patternCount-27,true,1.00,23,992,17,1,289,43
patternCount-28,true,1.00,133,987,126,4,2154,146
patternCount-29,true,1.00,177,775,172,17,3339,48
patternCount-30,true,1.00,7297,998,7292,221,128702,144
patternCount-31,true,1.00,24,878,18,1,326,36
patternCount-32,true,1.00,6255,894,6251,271,119430,350
patternCount-33,true,1.00,15865,949,15864,867,341857,616
patternCount-34,true,1.00,239,998,232,25,4524,208
patternCount-35,true,1.00,6704,997,6699,257,127181,551
patternCount-36,true,1.00,14,620,10,1,160,19
patternCount-37,true,1.00,23,991,17,1,284,69
patternCount-38,true,1.00,5793,834,5788,328,120267,505
patternCount-39,true,1.00,22,990,15,1,240,42
patternCount-40,false,0.89,23095,1008,23094,1008,463498,323
patternCount-41,true,1.00,21586,870,21585,751,415255,593
patternCount-42,true,1.00,4877,774,4873,163,94340,421
patternCount-43,true,1.00,17,797,13,1,212,20
patternCount-44,true,1.00,22,840,16,1,295,84
patternCount-45,true,1.00,7690,883,7686,267,133817,260
patternCount-46,true,1.00,26,933,21,3,337,44
patternCount-47,true,1.00,13805,969,13803,613,270294,640
patternCount-48,true,1.00,13,732,8,1,121,19
patternCount-49,true,1.00,187,872,181,6,3339,72
patternCount-50,false,0.74,26282,999,26280,999,508143,438
patternCount-51,true,1.00,39,995,32,4,596,83
patternCount-52,true,1.00,26,756,21,1,349,75
patternCount-53,false,0.94,16005,602,16005,602,301327,456
patternCount-54,true,1.00,1176,884,1170,58,21710,297
patternCount-55,false,0.73,15193,699,15191,699,323408,516
patternCount-56,true,1.00,897,718,893,47,19439,503
patternCount-57,true,1.00,28,992,22,1,351,54
patternCount-58,false,0.67,26306,991,26303,991,498705,512
patternCount-59,true,1.00,1118,987,1112,36,22496,95
patternCount-60,true,1.00,30,820,25,4,456,108
patternCount-61,true,1.00,16,732,11,1,193,21
patternCount-62,true,1.00,21,981,16,1,241,46
patternCount-63,true,1.00,1976,998,1970,63,37408,309
patternCount-64,true,1.00,28,819,22,3,377,99
patternCount-65,true,1.00,13,685,8,1,136,25
patternCount-66,true,1.00,6454,827,6450,201,132290,77
patternCount-67,true,1.00,27,809,23,1,376,107
patternCount-68,true,1.00,757,943,751,24,14058,175
patternCount-69,true,1.00,14,751,9,1,146,32
patternCount-70,true,1.00,23,860,17,1,289,64
patternCount-71,true,1.00,813,915,808,25,16566,149
patternCount-72,false,0.82,27008,999,27004,999,521838,553
patternCount-73,true,1.00,21785,996,21784,777,446675,622
patternCount-74,false,0.76,15028,739,15026,739,309021,571
patternCount-75,true,1.00,30,894,24,1,451,144
patternCount-76,true,1.00,21,810,15,1,275,123
patternCount-77,true,1.00,3330,993,3324,114,62640,181
patternCount-78,true,1.00,21654,997,21652,679,415194,508
patternCount-79,true,1.00,24268,905,24268,842,434774,568
patternCount-80,true,1.00,16591,955,16588,643,348328,640
patternCount-81,true,1.00,3259,845,3255,108,62814,381
patternCount-82,true,1.00,192,996,186,6,3400,195
patternCount-83,true,1.00,26,949,20,19,392,78
patternCount-84,true,1.00,252,894,247,19,4544,161
patternCount-85,true,1.00,58,935,52,4,1075,81
patternCount-86,true,1.00,873,750,868,29,15655,290
patternCount-87,true,1.00,7130,806,7126,342,137290,446
patternCount-88,true,1.00,930,974,923,28,18839,233
patternCount-89,true,1.00,21,955,14,1,230,34
patternCount-90,true,1.00,4493,894,4487,157,82905,479
patternCount-91,true,1.00,4422,946,4417,141,83403,383
patternCount-92,true,1.00,32,1000,25,1,394,38
patternCount-93,true,1.00,18140,994,18138,848,362543,501
patternCount-94,true,1.00,1020,798,1014,64,21312,62
patternCount-95,true,1.00,14686,898,14683,552,303271,448
patternCount-96,true,1.00,26,952,20,1,361,74
patternCount-97,false,0.77,24262,1008,24260,1008,450874,480
patternCount-98,true,1.00,64,951,56,65,1264,56
patternCount-99,true,1.00,31,825,26,1,481,265
patternCount-100,true,1.00,28,989,22,1,360,50
