NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,14650,690,14642,690,256827,562
Krys-2,true,1.00,19282,992,19279,593,350311,542
Krys-3,false,0.70,16299,999,16295,999,346929,649
Krys-4,true,1.00,19548,936,19543,713,333381,517
Krys-5,true,1.00,22439,836,22439,710,456867,625
Krys-6,false,0.76,13517,573,13516,573,250889,489
Krys-7,false,0.96,28198,969,28197,969,563941,688
Krys-8,false,0.96,25844,985,25843,985,455322,562
Krys-9,true,1.00,22316,994,22314,705,426254,611
Krys-10,false,0.92,27102,958,27100,958,507865,499
Krys-11,true,1.00,64,868,60,2,1036,154
Krys-12,false,0.48,12310,389,12310,389,183090,218
Krys-13,false,0.68,17564,595,17564,595,319613,537
Krys-14,true,1.00,22,847,16,1,256,136
Krys-15,false,0.80,17717,676,17717,676,361537,137
Krys-16,true,1.00,3853,993,3848,117,65937,515
Krys-17,false,0.86,27112,997,27112,997,500859,532
Krys-18,false,0.96,19924,961,19922,961,397631,499
Krys-19,true,1.00,11515,802,11512,366,196579,486
Krys-20,false,0.69,22463,863,22460,863,384653,549
Krys-21,false,0.96,20788,683,20787,683,408861,599
Krys-22,true,1.00,23487,906,23482,860,427559,565
Krys-23,false,0.98,25597,999,25596,999,467185,556
Krys-24,false,0.70,20872,999,20868,999,374498,452
Krys-25,false,0.18,5295,999,5290,999,109379,80
Krys-26,true,1.00,19192,677,19192,645,398467,738
Krys-27,false,0.79,16289,582,16288,582,266880,365
Krys-28,false,0.72,19302,651,19302,651,335997,602
Krys-29,true,1.00,19848,957,19846,613,397461,348
Krys-30,false,0.58,17984,622,17982,622,297758,608
Krys-31,true,1.00,22677,950,22675,928,440534,497
Krys-32,true,1.00,162,969,156,5,2893,219
Krys-33,true,1.00,21593,697,21593,677,379588,576
Krys-34,false,0.81,27797,912,27797,912,533323,536
Krys-35,true,1.00,14404,888,14401,492,254462,523
Krys-36,false,0.91,15227,999,15223,999,300544,572
Krys-37,true,1.00,22731,982,22729,818,471475,668
Krys-38,false,0.80,10770,429,10770,429,216438,462
Krys-39,false,0.65,8417,350,8416,350,160529,446
Krys-40,false,0.80,28080,951,28080,951,576277,702
Krys-41,false,0.70,10231,999,10222,999,201258,136
Krys-42,false,0.96,18818,639,18818,639,328331,621
Krys-43,false,0.87,13298,488,13296,488,233552,260
Krys-44,false,0.75,14751,611,14751,611,275190,386
Krys-45,true,1.00,685,953,679,21,12277,307
Krys-46,false,0.87,26428,925,26427,925,476609,541
Krys-47,false,0.96,27509,979,27507,979,536414,466
Krys-48,true,1.00,8235,732,8232,290,156460,437
Krys-49,false,0.68,18415,584,18415,584,312123,256
Krys-50,false,0.70,20125,999,20123,999,376883,481
Krys-51,false,0.84,26616,955,26615,955,525184,526
Krys-52,false,0.93,26161,999,26158,999,467335,527
Krys-53,false,0.96,27377,997,27376,997,527575,611
Krys-54,false,0.41,17703,999,17700,999,318089,576
Krys-55,false,0.89,26608,976,26605,976,485271,627
Krys-56,false,0.35,8588,444,8588,444,163030,462
Krys-57,false,0.90,26755,868,26754,868,448226,542
Krys-58,true,1.00,6040,927,6035,183,100712,449
Krys-59,true,1.00,5435,996,5430,170,96202,304
Krys-60,false,0.91,24678,999,24672,999,464475,467
Krys-61,true,1.00,25330,981,25329,792,480878,597
Krys-62,true,1.00,3530,973,3524,107,60877,430
Krys-63,false,0.89,25749,966,25744,966,443865,415
Krys-64,true,1.00,8129,888,8125,292,149094,572
Krys-65,true,1.00,12111,834,12109,400,199068,340
Krys-66,false,0.83,28953,971,28953,971,540757,566
Krys-67,false,0.72,20454,789,20450,789,373368,548
Krys-68,false,0.96,18191,679,18190,679,356726,333
Krys-69,false,0.79,25330,941,25329,941,451920,545
Krys-70,false,0.37,22516,999,22512,999,392452,27
Krys-71,false,0.96,21174,838,21172,838,429477,659
Krys-72,false,0.44,26109,998,26108,998,504465,618
Krys-73,false,0.55,14127,463,14127,463,243533,474
Krys-74,true,1.00,21210,986,21208,780,374039,554
Krys-75,true,1.00,2310,826,2305,70,39157,363
Krys-76,true,1.00,11690,597,11689,403,183971,399
Krys-77,true,1.00,7216,928,7212,222,134133,561
Krys-78,false,0.96,25471,999,25469,999,480930,616
Krys-79,true,1.00,5963,829,5960,198,110644,616
Krys-80,true,1.00,23721,969,23718,735,420999,527
Krys-81,false,0.39,9803,323,9803,323,186472,498
Krys-82,true,1.00,24,887,18,1,320,110
Krys-83,false,0.82,15894,999,15889,999,311258,528
Krys-84,true,1.00,18,777,13,1,217,83
Krys-85,false,0.75,27214,986,27213,986,504881,596
Krys-86,true,1.00,17609,928,17607,534,285007,506
Krys-87,true,1.00,861,790,856,26,15810,313
Krys-88,false,0.96,23471,788,23468,788,445686,580
Krys-89,false,0.78,14226,472,14226,472,253965,550
Krys-90,true,1.00,12668,645,12667,486,242491,573
Krys-91,true,1.00,218,813,213,7,3787,339
Krys-92,false,0.70,15753,519,15753,519,281878,557
Krys-93,false,0.80,15431,544,15431,544,296984,579
Krys-94,true,1.00,23347,985,23344,899,468785,585
Krys-95,true,1.00,13281,638,13279,469,226379,496
Krys-96,false,0.78,11803,443,11803,443,205035,204
Krys-97,false,0.68,18579,589,18579,589,314508,566
Krys-98,false,0.67,28229,985,28229,985,516242,636
Krys-99,true,1.00,19133,960,19131,594,303033,531
Krys-100,true,1.00,17024,775,17021,562,348944,612
