NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,16746,497,16745,497,2177880,5378
patternCount-2,true,1.00,9,447,6,1,823,79
patternCount-3,true,1.00,33,476,30,1,3412,545
patternCount-4,true,1.00,26,455,22,1,3117,328
patternCount-5,true,1.00,16,484,12,1,1866,239
patternCount-6,true,1.00,10,488,7,1,983,96
patternCount-7,true,1.00,16,469,12,1,1728,372
patternCount-8,true,1.00,14652,437,14650,428,1994423,2701
patternCount-9,true,1.00,13,432,9,1,1366,124
patternCount-10,true,1.00,9,425,6,1,682,94
patternCount-11,true,1.00,2590,595,2586,76,314297,549
patternCount-12,true,1.00,20,478,17,1,1902,737
patternCount-13,true,1.00,8,368,5,1,664,30
patternCount-14,true,1.00,18,416,15,1,1524,266
patternCount-15,true,1.00,20,455,17,1,1779,282
patternCount-16,true,1.00,19,460,16,1,1394,148
patternCount-17,true,1.00,17,435,14,1,1417,493
patternCount-18,true,1.00,10,422,7,1,891,87
patternCount-19,true,1.00,14,448,12,1,1622,704
patternCount-20,true,1.00,20,530,17,1,1821,266
patternCount-21,true,1.00,11695,465,11693,341,1629382,2944
patternCount-22,true,1.00,14865,566,14864,439,2029610,3235
patternCount-23,false,0.71,10843,333,10843,333,1544459,3529
patternCount-24,true,1.00,11555,503,11554,340,1655411,3410
patternCount-25,true,1.00,12,470,10,1,1173,253
patternCount-26,true,1.00,13,398,10,1,1526,284
patternCount-27,true,1.00,16,475,12,1,1734,413
patternCount-28,true,1.00,14,526,10,1,1366,224
patternCount-29,true,1.00,25,442,22,1,2994,697
patternCount-30,true,1.00,22,489,18,1,2794,442
patternCount-31,true,1.00,13,465,10,1,1445,289
patternCount-32,true,1.00,11,442,8,1,981,45
patternCount-33,true,1.00,21,429,18,1,2694,327
patternCount-34,true,1.00,79,425,62,2,4153,527
patternCount-35,true,1.00,8206,523,8205,243,1095581,329
patternCount-36,true,1.00,20,437,16,1,2362,289
patternCount-37,true,1.00,8,344,6,1,712,52
patternCount-38,true,1.00,15,380,12,1,1676,312
patternCount-39,true,1.00,18,441,15,1,2377,376
patternCount-40,true,1.00,2691,527,2687,75,294837,514
patternCount-41,true,1.00,20,455,17,1,2077,218
patternCount-42,true,1.00,14,475,10,1,1253,299
patternCount-43,true,1.00,15,512,12,1,1394,333
patternCount-44,true,1.00,12,423,9,1,1199,392
patternCount-45,true,1.00,21,463,17,1,2255,308
patternCount-46,true,1.00,10,423,7,1,1085,257
patternCount-47,true,1.00,18,447,15,1,2297,530
patternCount-48,true,1.00,12,458,9,1,1303,170
patternCount-49,true,1.00,11,436,8,1,1044,50
patternCount-50,true,1.00,8198,537,8194,238,1060022,2890
patternCount-51,true,1.00,12,413,9,1,1139,187
patternCount-52,true,1.00,10,452,7,1,988,55
patternCount-53,true,1.00,67,506,63,2,8303,959
patternCount-54,true,1.00,22,511,18,1,2440,295
patternCount-55,true,1.00,1434,454,1431,41,174741,472
patternCount-56,true,1.00,16,421,13,1,1435,275
patternCount-57,true,1.00,12,467,8,1,1179,188
patternCount-58,true,1.00,5070,516,5067,149,710107,3196
patternCount-59,true,1.00,18,440,15,1,2280,487
patternCount-60,true,1.00,9,427,6,1,833,62
patternCount-61,true,1.00,10,435,7,1,964,54
patternCount-62,true,1.00,13,489,10,1,1335,239
patternCount-63,true,1.00,12,512,9,1,1226,265
patternCount-64,true,1.00,15,469,12,1,1715,506
patternCount-65,true,1.00,9,422,6,1,846,98
patternCount-66,true,1.00,26,456,23,1,3682,1163
patternCount-67,true,1.00,22,444,19,1,2507,324
patternCount-68,true,1.00,21,475,17,1,2341,742
patternCount-69,true,1.00,15,511,12,1,1776,703
patternCount-70,true,1.00,13,467,10,1,1385,372
patternCount-71,true,1.00,15,490,12,1,1662,305
patternCount-72,true,1.00,14762,545,14758,430,1883588,2228
patternCount-73,true,1.00,17,511,14,1,1675,516
patternCount-74,true,1.00,12570,473,12568,358,1459943,675
patternCount-75,true,1.00,18,435,15,1,1919,731
patternCount-76,true,1.00,18,529,14,1,2035,442
patternCount-77,true,1.00,18,450,15,1,2261,326
patternCount-78,true,1.00,899,459,895,27,133504,4442
patternCount-79,true,1.00,9334,442,9331,271,1259109,699
patternCount-80,true,1.00,27,467,23,1,2823,363
patternCount-81,true,1.00,27,522,24,1,3874,794
patternCount-82,true,1.00,10,477,7,1,971,198
patternCount-83,true,1.00,13,381,11,1,1239,239
patternCount-84,true,1.00,16,440,13,1,1840,472
patternCount-85,true,1.00,13,502,10,1,1505,461
patternCount-86,true,1.00,19,456,16,1,1607,585
patternCount-87,true,1.00,20,496,17,1,2045,300
patternCount-88,true,1.00,25,461,22,1,3287,974
patternCount-89,true,1.00,23,444,20,1,2492,353
patternCount-90,true,1.00,25,458,22,1,3072,1400
patternCount-91,true,1.00,20,456,16,1,2380,471
patternCount-92,true,1.00,11,497,7,1,1005,94
patternCount-93,true,1.00,7036,440,7033,201,799320,405
patternCount-94,true,1.00,12,451,10,1,1289,239
patternCount-95,true,1.00,10,439,7,1,984,47
patternCount-96,true,1.00,11,358,9,1,1017,56
patternCount-97,true,1.00,15,430,12,1,1360,239
patternCount-98,true,1.00,22,512,19,1,2563,282
patternCount-99,true,1.00,10,434,7,1,974,217
patternCount-100,true,1.00,13,514,10,1,1338,370
