NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,17,557,14,1,1076,234
Krys-2,true,1.00,18,545,15,1,1046,704
Krys-3,true,1.00,2854,524,2851,86,238765,2607
Krys-4,true,1.00,20,531,17,1,1282,710
Krys-5,true,1.00,7,411,5,1,397,50
Krys-6,true,1.00,7218,470,7216,220,619826,1715
Krys-7,true,1.00,11,509,8,1,559,87
Krys-8,true,1.00,10,527,6,1,411,41
Krys-9,true,1.00,13,465,10,1,956,626
Krys-10,true,1.00,27,517,24,1,1914,1325
Krys-11,true,1.00,10,503,7,1,444,97
Krys-12,true,1.00,7143,559,7141,217,600237,2745
Krys-13,true,1.00,17,477,14,1,1265,740
Krys-14,true,1.00,17,567,13,1,949,643
Krys-15,true,1.00,16,481,13,1,1138,496
Krys-16,true,1.00,19,547,15,1,1135,641
Krys-17,true,1.00,14,523,11,1,1026,330
Krys-18,true,1.00,9,487,6,1,432,99
Krys-19,true,1.00,24,485,21,1,1850,1325
Krys-20,true,1.00,65,576,61,2,5208,2267
Krys-21,true,1.00,19,497,16,1,1298,478
Krys-22,true,1.00,8,417,5,1,393,77
Krys-23,true,1.00,12,543,8,1,625,143
Krys-24,true,1.00,804,481,802,25,64985,289
Krys-25,true,1.00,88,525,85,3,7547,1169
Krys-26,true,1.00,10,405,8,1,723,79
Krys-27,true,1.00,22,469,18,1,1461,1073
Krys-28,true,1.00,11,541,7,1,527,56
Krys-29,true,1.00,10,521,7,1,507,123
Krys-30,true,1.00,9529,613,9527,289,797256,2701
Krys-31,true,1.00,10,513,6,1,479,82
Krys-32,true,1.00,8,519,5,1,376,41
Krys-33,true,1.00,10,484,7,1,487,85
Krys-34,true,1.00,10,523,7,1,456,48
Krys-35,true,1.00,24,489,21,1,1746,1384
Krys-36,true,1.00,115,482,112,4,9556,277
Krys-37,true,1.00,28,455,26,1,686,272
Krys-38,true,1.00,23,507,20,1,1532,885
Krys-39,true,1.00,113,474,110,4,9231,514
Krys-40,false,0.80,13502,416,13502,416,1233936,2741
Krys-41,true,1.00,182,476,179,6,14915,817
Krys-42,true,1.00,11,469,8,1,641,93
Krys-43,true,1.00,10,391,8,1,556,141
Krys-44,true,1.00,10,473,7,1,628,161
Krys-45,true,1.00,20,559,16,1,1186,599
Krys-46,true,1.00,11,551,8,1,609,211
Krys-47,true,1.00,13,599,9,1,810,292
Krys-48,true,1.00,9,449,6,1,432,44
Krys-49,true,1.00,10,481,7,1,487,97
Krys-50,true,1.00,102,517,99,3,8184,1430
Krys-51,true,1.00,31,515,28,1,2270,619
Krys-52,true,1.00,19,601,15,1,1135,674
Krys-53,true,1.00,14,489,12,1,973,604
Krys-54,true,1.00,68,570,64,2,5525,1214
Krys-55,true,1.00,22,535,19,1,1460,1063
Krys-56,false,0.59,31965,999,31963,999,2793613,114
Krys-57,true,1.00,9,411,7,1,505,64
Krys-58,true,1.00,25,555,21,1,1811,1129
Krys-59,true,1.00,68,552,64,2,5193,2463
Krys-60,true,1.00,111,484,109,4,9234,299
Krys-61,true,1.00,19,497,16,1,1222,319
Krys-62,true,1.00,22,625,18,1,1202,667
Krys-63,true,1.00,17,585,13,1,1077,321
Krys-64,true,1.00,12,583,9,1,705,165
Krys-65,true,1.00,11,471,8,1,655,306
Krys-66,true,1.00,31,511,27,1,2073,850
Krys-67,false,0.71,14732,455,14732,455,1252632,2965
Krys-68,true,1.00,194,446,191,6,17253,1866
Krys-69,true,1.00,13,543,9,1,731,256
Krys-70,true,1.00,4027,548,4024,122,369088,2990
Krys-71,true,1.00,13,481,10,1,1018,423
Krys-72,true,1.00,10,517,6,1,439,33
Krys-73,true,1.00,19,521,15,1,1195,804
Krys-74,true,1.00,8,453,5,1,398,81
Krys-75,true,1.00,9,475,6,1,439,100
Krys-76,true,1.00,3798,421,3793,115,343644,2797
Krys-77,true,1.00,21,536,17,1,1516,1173
Krys-78,true,1.00,55,522,51,2,4416,903
Krys-79,true,1.00,18,525,14,1,1067,672
Krys-80,true,1.00,11,557,8,1,545,112
Krys-81,true,1.00,10,482,8,1,476,105
Krys-82,true,1.00,17,503,14,1,1076,690
Krys-83,true,1.00,221,559,218,7,17442,705
Krys-84,true,1.00,7,427,4,1,288,22
Krys-85,true,1.00,11,555,7,1,520,63
Krys-86,true,1.00,13,449,10,1,772,267
Krys-87,true,1.00,17,519,14,1,993,672
Krys-88,true,1.00,8,457,5,1,381,38
Krys-89,true,1.00,12,487,10,1,714,213
Krys-90,true,1.00,15,451,12,1,1018,474
Krys-91,true,1.00,8,465,5,1,307,50
Krys-92,true,1.00,7058,534,7054,214,598064,1120
Krys-93,true,1.00,16,445,13,1,1098,558
Krys-94,true,1.00,10922,432,10922,332,991531,1210
Krys-95,true,1.00,10,401,7,1,430,81
Krys-96,true,1.00,9,425,6,1,528,124
Krys-97,true,1.00,25,565,21,1,1867,993
Krys-98,true,1.00,11723,654,11720,354,892391,2393
Krys-99,true,1.00,19,523,15,1,1086,649
Krys-100,true,1.00,7,407,5,1,442,52
