NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-57,true,1.00,16,320,14,1,2275,317
notchParamRand-58,true,1.00,13,329,11,1,1566,189
notchParamRand-59,true,1.00,10,319,8,1,1040,151
notchParamRand-60,true,1.00,11,327,9,1,1317,172
notchParamRand-61,true,1.00,8,316,6,1,847,149
notchParamRand-62,true,1.00,13,334,11,1,1762,192
notchParamRand-63,true,1.00,22,379,20,1,3052,486
notchParamRand-64,true,1.00,6,294,4,1,616,123
notchParamRand-65,true,1.00,28,336,26,1,4293,329
notchParamRand-66,true,1.00,7,328,5,1,640,304
notchParamRand-67,true,1.00,8,317,5,1,662,146
notchParamRand-68,true,1.00,15,324,13,1,2141,327
notchParamRand-69,true,1.00,7,302,5,1,670,219
notchParamRand-70,true,1.00,15,341,13,1,1726,429
notchParamRand-71,true,1.00,11,321,9,1,1274,193
notchParamRand-72,true,1.00,6,294,4,1,442,112
notchParamRand-73,true,1.00,9,324,7,1,835,340
notchParamRand-74,true,1.00,7,303,5,1,562,119
notchParamRand-75,true,1.00,5,294,3,1,340,29
notchParamRand-76,true,1.00,7,328,5,1,669,72
notchParamRand-77,true,1.00,25,340,23,1,3661,351
notchParamRand-78,true,1.00,17,331,15,1,2382,318
notchParamRand-79,true,1.00,7,294,5,1,626,144
notchParamRand-80,true,1.00,6,306,4,1,368,52
notchParamRand-81,true,1.00,9,312,7,1,1019,142
notchParamRand-82,true,1.00,11,324,9,1,1306,201
notchParamRand-83,true,1.00,12,336,10,1,1469,253
notchParamRand-84,true,1.00,18,348,16,1,2022,502
notchParamRand-85,true,1.00,5,294,3,1,295,1
notchParamRand-86,true,1.00,15,397,12,1,1805,200
notchParamRand-87,true,1.00,17,337,14,1,2388,268
notchParamRand-88,true,1.00,14,348,12,1,1786,475
notchParamRand-89,true,1.00,11,314,9,1,1418,313
notchParamRand-90,true,1.00,13,308,11,1,1545,313
notchParamRand-91,true,1.00,5,297,3,1,300,1
notchParamRand-92,true,1.00,12,354,9,1,1387,309
notchParamRand-93,true,1.00,12,388,10,1,1232,515
notchParamRand-94,true,1.00,15,322,13,1,1827,317
notchParamRand-95,true,1.00,14,326,12,1,1678,181
notchParamRand-96,true,1.00,23,370,21,1,2852,1532
notchParamRand-97,true,1.00,14,348,11,1,1667,241
notchParamRand-98,true,1.00,10,322,8,1,1213,314
notchParamRand-99,true,1.00,10,311,8,1,1167,135
notchParamRand-100,true,1.00,2414,330,2412,72,388465,2765
