NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,402,4,1,119,19
hopper-2,true,1.00,5,317,3,1,79,3
hopper-3,true,1.00,1654,328,1652,51,57269,914
hopper-4,false,0.33,2744,105,2744,105,111028,1060
hopper-5,true,1.00,37,374,4,1,99,8
hopper-6,true,1.00,22,317,4,1,85,6
hopper-7,false,0.89,8156,265,8156,265,275846,942
hopper-8,true,1.00,71,329,69,3,2285,22
hopper-9,true,1.00,8,307,4,1,92,7
hopper-10,true,1.00,6,306,4,1,77,5
hopper-11,true,1.00,21,340,18,1,82,4
hopper-12,true,1.00,6,337,3,1,82,5
hopper-13,true,1.00,85,338,69,3,2346,134
hopper-14,true,1.00,6,336,4,1,87,5
hopper-15,true,1.00,5,334,3,1,84,3
hopper-16,true,1.00,81,342,63,2,1301,434
hopper-17,true,1.00,6,347,4,1,97,6
hopper-18,true,1.00,5,327,3,1,81,3
hopper-19,true,1.00,6,348,3,1,96,11
hopper-20,true,1.00,6,327,3,1,75,3
hopper-21,false,0.67,6734,222,6734,222,234915,1007
hopper-22,false,0.38,3963,138,3962,138,136126,981
hopper-23,true,1.00,6,327,3,1,80,4
hopper-24,true,1.00,6,346,3,1,94,8
hopper-25,true,1.00,7,367,4,1,92,10
hopper-26,true,1.00,6,337,3,1,82,4
hopper-27,true,1.00,6,336,4,1,93,6
hopper-28,false,0.91,11718,375,11717,375,399770,999
hopper-29,true,1.00,71,318,69,3,2398,775
hopper-30,true,1.00,6,367,3,1,93,5
hopper-31,false,0.83,8121,265,8121,265,313954,857
hopper-32,true,1.00,6,338,4,1,83,8
hopper-33,false,0.55,5250,178,5249,178,194162,888
hopper-34,false,0.37,3171,114,3170,114,110384,1015
hopper-35,true,1.00,7,386,4,1,104,6
hopper-36,true,1.00,6,307,4,1,76,4
hopper-37,false,0.57,5725,192,5711,192,219019,758
hopper-38,true,1.00,5184,337,5182,158,201307,1225
hopper-39,false,0.58,6173,206,6172,206,214018,1067
hopper-40,true,1.00,7,358,4,1,100,5
hopper-41,true,1.00,11,347,8,1,288,114
hopper-42,true,1.00,7,349,4,1,84,6
hopper-43,false,0.51,5448,185,5447,185,212273,1141
hopper-44,true,1.00,7,367,5,1,114,9
hopper-45,false,0.48,4920,167,4920,167,166690,953
hopper-46,false,0.73,7166,240,7166,240,292579,1275
hopper-47,true,1.00,5,326,3,1,80,3
hopper-48,true,1.00,5,297,3,1,71,2
hopper-49,true,1.00,9,397,7,1,189,96
hopper-50,false,0.68,6503,215,6503,215,226294,857
hopper-51,false,0.39,3401,121,3401,121,118841,768
hopper-52,true,1.00,5,307,3,1,78,5
hopper-53,false,0.69,8187,267,8187,267,314315,1160
hopper-54,true,1.00,6,317,3,1,80,6
hopper-55,true,1.00,6,385,4,1,94,3
hopper-56,true,1.00,7,346,4,1,96,7
hopper-57,true,1.00,5,327,3,1,83,4
hopper-58,false,0.63,5678,191,5678,191,197232,977
hopper-59,true,1.00,6,326,3,1,78,4
hopper-60,true,1.00,6,387,4,1,103,7
hopper-61,false,0.88,10661,343,10661,343,370401,1073
hopper-62,true,1.00,5,336,3,1,86,7
hopper-63,false,0.33,3904,151,3904,151,136305,980
hopper-64,true,1.00,6,338,3,1,82,2
hopper-65,true,1.00,6,337,3,1,85,5
hopper-66,false,0.80,7922,259,7922,259,273173,1028
hopper-67,true,1.00,6,318,3,1,82,3
hopper-68,true,1.00,5,325,3,1,80,6
hopper-69,true,1.00,130,325,128,4,4381,883
hopper-70,true,1.00,6,357,3,1,93,3
hopper-71,true,1.00,6,337,4,1,90,6
hopper-72,true,1.00,6,356,4,1,95,3
hopper-73,true,1.00,7,330,4,1,82,4
hopper-74,true,1.00,6,336,4,1,82,5
hopper-75,true,1.00,6,317,3,1,85,4
hopper-76,true,1.00,112,347,109,4,3746,114
hopper-77,true,1.00,7,386,4,1,103,6
hopper-78,true,1.00,5,317,3,1,75,2
hopper-79,true,1.00,7,337,4,1,90,6
hopper-80,true,1.00,7,335,4,1,83,7
hopper-81,false,0.44,3897,136,3897,136,135204,1124
hopper-82,true,1.00,2018,366,2017,62,76701,454
hopper-83,true,1.00,7,357,6,1,96,6
hopper-84,true,1.00,6,346,3,1,93,8
hopper-85,true,1.00,6,365,4,1,99,6
hopper-86,true,1.00,6,338,4,1,92,8
hopper-87,true,1.00,6,356,4,1,91,5
hopper-88,true,1.00,6,336,4,1,97,7
hopper-89,true,1.00,6,374,3,1,97,5
hopper-90,true,1.00,5,327,3,1,83,7
hopper-91,true,1.00,11,347,4,1,89,4
hopper-92,true,1.00,6,346,4,1,96,5
hopper-93,true,1.00,7,348,5,1,95,6
hopper-94,false,0.70,6966,231,6966,231,236769,1056
hopper-95,true,1.00,6,330,3,1,82,5
hopper-96,true,1.00,5,307,3,1,80,4
hopper-97,true,1.00,7,375,4,1,96,5
hopper-98,true,1.00,6,337,4,1,85,7
hopper-99,true,1.00,32,365,30,1,1021,923
hopper-100,true,1.00,7,377,5,1,115,11
