NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,7,364,5,1,159,60
notchParam-2,true,1.00,5,366,3,1,68,8
notchParam-3,true,1.00,6,373,3,1,67,7
notchParam-4,true,1.00,6,422,3,1,79,6
notchParam-5,true,1.00,6,419,3,1,80,7
notchParam-6,true,1.00,4,336,2,1,60,3
notchParam-7,true,1.00,5,380,3,1,82,14
notchParam-8,true,1.00,5,378,3,1,83,7
notchParam-9,true,1.00,4,359,2,1,57,3
notchParam-10,true,1.00,5,322,3,1,56,4
notchParam-11,true,1.00,4,322,2,1,56,8
notchParam-12,true,1.00,5,364,3,1,66,8
notchParam-13,true,1.00,5,322,3,1,61,11
notchParam-14,true,1.00,4,294,3,1,46,1
notchParam-15,true,1.00,30,406,27,1,770,253
notchParam-16,true,1.00,5,380,3,1,71,8
notchParam-17,true,1.00,5,383,3,1,83,15
notchParam-18,true,1.00,6,410,4,1,67,9
notchParam-19,true,1.00,5,388,3,1,70,6
notchParam-20,true,1.00,5,322,3,1,55,5
notchParam-21,true,1.00,4,308,2,1,48,2
notchParam-22,true,1.00,5,347,3,1,55,3
notchParam-23,true,1.00,6,479,3,1,92,11
notchParam-24,true,1.00,6,410,4,1,91,15
notchParam-25,true,1.00,5,379,3,1,70,4
notchParam-26,true,1.00,6,419,4,1,77,7
notchParam-27,true,1.00,5,382,3,1,63,3
notchParam-28,true,1.00,5,422,3,1,74,4
notchParam-29,true,1.00,5,322,4,1,57,3
notchParam-30,true,1.00,4,336,2,1,62,5
notchParam-31,true,1.00,25,359,23,1,823,675
notchParam-32,true,1.00,6,355,4,1,78,15
notchParam-33,true,1.00,4,294,3,1,46,1
notchParam-34,true,1.00,5,348,3,1,75,14
notchParam-35,true,1.00,6,408,4,1,113,38
notchParam-36,true,1.00,7,336,5,1,150,71
notchParam-37,true,1.00,4,308,2,1,47,2
notchParam-38,true,1.00,5,308,3,1,52,3
notchParam-39,true,1.00,10,421,7,1,230,134
notchParam-40,true,1.00,4,308,2,1,52,3
notchParam-41,true,1.00,6,349,4,1,71,11
notchParam-42,true,1.00,6,382,3,1,70,4
notchParam-43,true,1.00,6,410,4,1,79,15
notchParam-44,true,1.00,6,420,3,1,90,8
notchParam-45,true,1.00,5,349,3,1,59,4
notchParam-46,true,1.00,5,336,3,1,66,8
notchParam-47,true,1.00,6,322,3,1,55,3
notchParam-48,true,1.00,6,410,4,1,80,6
notchParam-49,true,1.00,5,353,3,1,58,3
notchParam-50,true,1.00,4,294,2,1,44,1
notchParam-51,true,1.00,5,365,3,1,62,4
notchParam-52,true,1.00,7,394,4,1,105,22
notchParam-53,true,1.00,8,449,6,1,144,37
notchParam-54,true,1.00,25,421,22,1,806,655
notchParam-55,true,1.00,5,345,3,1,56,3
notchParam-56,true,1.00,4,323,2,1,50,4
notchParam-57,true,1.00,6,373,4,1,90,15
notchParam-58,true,1.00,5,354,3,1,64,4
notchParam-59,true,1.00,6,419,4,1,84,12
notchParam-60,true,1.00,8,410,6,1,147,87
notchParam-61,true,1.00,7,423,4,1,91,11
notchParam-62,true,1.00,6,397,3,1,78,15
notchParam-63,true,1.00,6,396,3,1,73,5
notchParam-64,true,1.00,4,345,2,1,57,2
notchParam-65,true,1.00,5,364,3,1,74,8
notchParam-66,true,1.00,4,322,2,1,50,2
notchParam-67,true,1.00,5,380,3,1,71,8
notchParam-68,true,1.00,8,434,6,1,146,68
notchParam-69,true,1.00,8,364,5,1,144,55
notchParam-70,true,1.00,5,366,3,1,62,4
notchParam-71,true,1.00,5,364,3,1,66,3
notchParam-72,true,1.00,5,378,3,1,71,6
notchParam-73,true,1.00,6,389,3,1,74,8
notchParam-74,true,1.00,5,380,3,1,68,3
notchParam-75,true,1.00,5,373,3,1,70,3
notchParam-76,true,1.00,5,357,3,1,62,4
notchParam-77,true,1.00,6,361,3,1,69,10
notchParam-78,true,1.00,5,350,3,1,71,8
notchParam-79,true,1.00,5,378,3,1,73,13
notchParam-80,true,1.00,5,368,3,1,63,9
notchParam-81,true,1.00,5,353,3,1,59,3
notchParam-82,true,1.00,5,344,3,1,57,4
notchParam-83,true,1.00,4,322,2,1,54,3
notchParam-84,true,1.00,8,453,5,1,136,63
notchParam-85,true,1.00,20,442,17,1,492,156
notchParam-86,true,1.00,6,378,4,1,84,12
notchParam-87,true,1.00,5,350,3,1,60,8
notchParam-88,true,1.00,5,346,3,1,62,8
notchParam-89,true,1.00,5,322,3,1,49,5
notchParam-90,true,1.00,5,343,3,1,56,2
notchParam-91,true,1.00,6,378,3,1,78,7
notchParam-92,true,1.00,5,349,3,1,70,7
notchParam-93,true,1.00,6,378,4,1,85,13
notchParam-94,true,1.00,6,428,3,1,89,8
notchParam-95,true,1.00,6,440,3,1,89,12
notchParam-96,true,1.00,6,382,3,1,72,14
notchParam-97,true,1.00,4,316,2,1,56,4
notchParam-98,true,1.00,5,365,3,1,60,3
notchParam-99,true,1.00,7,428,4,1,107,40
notchParam-100,true,1.00,7,349,5,1,140,73
