NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-79,true,1.00,5716,478,5707,173,381009,1316
Krys-80,true,1.00,42,527,31,1,1640,560
Krys-81,true,1.00,37,444,26,1,1643,354
Krys-82,true,1.00,44,448,33,1,2003,1262
Krys-83,true,1.00,10005,469,10002,303,676817,1977
Krys-84,true,1.00,22,402,12,1,629,44
Krys-85,true,1.00,2457,520,2450,74,163003,479
Krys-86,true,1.00,4186,410,4179,127,291329,324
Krys-87,true,1.00,44,489,31,1,1896,1203
Krys-88,true,1.00,32,458,25,1,1237,308
Krys-89,true,1.00,29,426,20,1,1121,234
Krys-90,true,1.00,10534,391,10531,319,665037,1994
Krys-91,true,1.00,25,433,16,1,693,159
Krys-92,false,0.48,32274,999,32272,999,2092120,1512
Krys-93,false,0.74,10475,327,10475,327,684026,968
Krys-94,true,1.00,24,406,16,1,827,96
Krys-95,true,1.00,45,439,33,1,1948,555
Krys-96,true,1.00,8051,380,8047,243,574091,583
Krys-97,true,1.00,39,439,29,1,1724,293
Krys-98,false,0.83,16275,508,16273,508,1072289,1401
Krys-99,true,1.00,672,452,665,20,40694,1291
Krys-100,true,1.00,28,376,20,1,1213,135
