NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,40,521,30,1,1547,172
patternOccur-2,true,1.00,9816,555,9811,297,646005,1670
patternOccur-3,true,1.00,31,477,17,1,1179,70
patternOccur-4,true,1.00,81,579,69,2,4162,379
patternOccur-5,true,1.00,83,564,71,2,4248,237
patternOccur-6,true,1.00,2754,551,2745,83,184754,497
patternOccur-7,true,1.00,663,556,649,19,41110,536
patternOccur-8,true,1.00,47,515,37,1,1976,578
patternOccur-9,true,1.00,49,567,38,1,2060,280
patternOccur-10,true,1.00,39,524,29,1,1568,111
patternOccur-11,true,1.00,17196,562,17193,521,1105099,931
patternOccur-12,true,1.00,5101,610,5093,154,338108,433
patternOccur-13,true,1.00,82,539,66,2,4148,431
patternOccur-14,true,1.00,14706,522,14703,445,943031,1111
patternOccur-15,true,1.00,5391,509,5382,163,367618,955
patternOccur-16,true,1.00,14562,478,14560,441,1019830,517
patternOccur-17,true,1.00,36,514,25,1,1322,138
patternOccur-18,true,1.00,34,463,23,1,1238,213
patternOccur-19,false,0.89,17345,537,17345,537,1125638,1850
patternOccur-20,true,1.00,6149,516,6144,186,420504,857
patternOccur-21,true,1.00,46,514,32,1,2075,301
patternOccur-22,false,0.89,17266,536,17264,536,1189655,977
patternOccur-23,true,1.00,47,516,36,1,2002,404
patternOccur-24,true,1.00,9879,590,9874,299,643498,1465
patternOccur-25,true,1.00,42,506,29,1,1705,227
patternOccur-26,true,1.00,44,456,35,1,2000,286
patternOccur-27,true,1.00,10710,519,10706,324,680943,797
patternOccur-28,true,1.00,9200,526,9195,278,607421,644
patternOccur-29,true,1.00,25,451,13,1,795,39
patternOccur-30,true,1.00,31,476,18,1,1113,84
patternOccur-31,false,0.91,13721,434,13721,434,890563,521
patternOccur-32,true,1.00,13365,510,13362,404,836564,538
patternOccur-33,true,1.00,79,488,67,2,4481,586
patternOccur-34,true,1.00,45,504,33,1,1133,59
patternOccur-35,true,1.00,45,561,33,1,1863,286
patternOccur-36,true,1.00,10636,495,10633,322,728462,791
patternOccur-37,true,1.00,15725,537,15723,476,1026745,595
patternOccur-38,true,1.00,37,520,24,1,1392,181
patternOccur-39,false,0.84,14874,464,14871,464,1016158,958
patternOccur-40,true,1.00,10078,635,10068,305,688462,1027
patternOccur-41,true,1.00,5491,584,5480,165,357518,420
patternOccur-42,false,0.93,17292,536,17290,536,1157343,1364
patternOccur-43,true,1.00,5682,487,5673,172,397966,1730
patternOccur-44,true,1.00,1780,477,1769,54,122258,1232
patternOccur-45,true,1.00,7324,516,7319,221,451866,531
patternOccur-46,true,1.00,42,510,30,1,1813,286
patternOccur-47,true,1.00,11963,513,11959,362,772243,819
patternOccur-48,true,1.00,38,508,25,1,1479,208
patternOccur-49,true,1.00,37,523,27,1,1447,175
patternOccur-50,true,1.00,2226,507,2214,67,147593,215
patternOccur-51,true,1.00,7017,593,7010,212,470222,343
patternOccur-52,true,1.00,81,538,69,2,4406,474
patternOccur-53,true,1.00,46,506,35,1,2113,464
patternOccur-54,true,1.00,42,488,30,1,1887,213
patternOccur-55,true,1.00,40,510,28,1,1756,232
patternOccur-56,true,1.00,36,508,24,1,1478,79
patternOccur-57,true,1.00,3543,543,3533,107,243408,937
patternOccur-58,false,0.77,13664,425,13664,425,900555,1079
