NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,23,563,11,1,147,6
ore-2,true,1.00,711,481,699,22,18899,602
ore-3,true,1.00,23,546,9,1,159,15
ore-4,true,1.00,42,643,26,1,558,175
ore-5,true,1.00,24,532,13,1,172,26
ore-6,true,1.00,23,537,10,1,163,18
ore-7,true,1.00,18,445,8,1,103,3
ore-8,true,1.00,49,689,32,1,725,302
ore-9,true,1.00,20,485,9,1,152,25
ore-10,true,1.00,26,557,10,1,169,14
ore-11,true,1.00,25,571,10,1,182,20
ore-12,true,1.00,30,647,15,1,253,60
ore-13,true,1.00,25,509,14,1,215,42
ore-14,true,1.00,28,553,13,1,272,63
ore-15,true,1.00,20,472,12,1,133,10
ore-16,true,1.00,37,607,24,1,538,149
ore-17,true,1.00,25,539,14,1,212,27
ore-18,true,1.00,26,569,12,1,172,17
ore-19,true,1.00,24,550,13,1,169,47
ore-20,true,1.00,20,481,8,1,124,8
ore-21,true,1.00,27,599,12,1,174,23
ore-22,true,1.00,46,558,33,1,839,657
ore-23,true,1.00,41,565,26,1,571,240
ore-24,true,1.00,26,560,12,1,191,26
ore-25,true,1.00,26,567,19,1,212,19
ore-26,true,1.00,22,501,11,1,149,9
ore-27,true,1.00,21,485,10,1,159,31
ore-28,true,1.00,947,555,937,29,23089,645
ore-29,true,1.00,41,589,30,1,532,326
ore-30,true,1.00,23,539,11,1,171,15
ore-31,true,1.00,20,466,9,1,150,11
ore-32,true,1.00,24,533,12,1,187,42
ore-33,true,1.00,22,522,13,1,139,14
ore-34,true,1.00,23,548,13,1,156,17
ore-35,true,1.00,23,506,11,1,176,35
ore-36,true,1.00,21,480,9,1,136,12
ore-37,true,1.00,1051,577,1038,32,28427,301
ore-38,true,1.00,24,562,8,1,148,12
ore-39,true,1.00,25,544,14,1,205,40
ore-40,true,1.00,46,717,27,1,597,125
ore-41,true,1.00,24,517,13,1,194,38
ore-42,true,1.00,22,545,11,1,143,20
ore-43,true,1.00,23,521,12,1,185,47
ore-44,true,1.00,27,495,19,1,313,118
ore-45,true,1.00,2726,571,2714,83,61386,43
ore-46,false,0.18,2348,91,2348,91,68888,893
ore-47,true,1.00,12154,580,12150,371,345899,742
ore-48,true,1.00,20,466,14,1,118,5
ore-49,true,1.00,20,489,8,1,118,5
ore-50,true,1.00,26,598,11,1,182,11
ore-51,true,1.00,25,512,13,1,233,35
ore-52,true,1.00,50,661,36,1,851,404
ore-53,true,1.00,27,568,13,1,255,71
ore-54,true,1.00,3190,537,3176,101,92571,711
ore-55,true,1.00,22,494,9,1,136,8
ore-56,true,1.00,22,502,7,1,152,17
ore-57,true,1.00,28,621,16,1,200,20
ore-58,true,1.00,34,545,21,1,323,136
ore-59,true,1.00,31,632,15,1,235,56
ore-60,true,1.00,22,493,14,1,147,19
ore-61,true,1.00,27,542,17,1,235,98
ore-62,true,1.00,24,549,10,1,174,23
ore-63,true,1.00,29,531,15,1,233,73
ore-64,true,1.00,22,462,9,1,124,7
ore-65,true,1.00,28,552,17,1,263,59
ore-66,true,1.00,25,552,13,1,142,8
ore-67,true,1.00,21,467,11,1,128,6
ore-68,true,1.00,26,546,12,1,211,67
ore-69,true,1.00,31,625,18,1,240,25
ore-70,true,1.00,29,590,14,1,232,35
ore-71,true,1.00,26,590,16,1,209,22
ore-72,true,1.00,24,554,11,1,158,15
ore-73,true,1.00,26,572,13,1,170,15
ore-74,true,1.00,25,547,15,1,172,18
ore-75,true,1.00,32,639,18,1,316,67
ore-76,true,1.00,23,529,9,1,159,12
ore-77,true,1.00,40,670,25,1,211,15
ore-78,true,1.00,20,464,9,1,119,10
ore-79,true,1.00,21,543,12,1,133,6
ore-80,true,1.00,23,542,11,1,167,29
ore-81,true,1.00,22,515,8,1,146,9
ore-82,true,1.00,23,567,10,1,148,8
ore-83,true,1.00,25,533,13,1,186,33
ore-84,true,1.00,1030,566,1018,31,25945,675
ore-85,true,1.00,23,550,12,1,155,22
ore-86,true,1.00,27,455,18,1,343,200
ore-87,true,1.00,22,478,12,1,180,18
ore-88,true,1.00,23,528,10,1,143,8
ore-89,true,1.00,50,609,35,1,810,540
ore-90,true,1.00,31,570,19,1,356,149
ore-91,true,1.00,3673,446,3665,111,99856,819
ore-92,true,1.00,21,493,9,1,131,9
ore-93,true,1.00,75,614,61,2,1446,521
ore-94,true,1.00,25,568,10,1,174,17
ore-95,true,1.00,27,602,14,1,204,25
ore-96,true,1.00,24,545,12,1,166,19
ore-97,true,1.00,22,490,8,1,145,22
ore-98,true,1.00,23,525,12,1,158,27
ore-99,true,1.00,26,594,12,1,171,23
ore-100,true,1.00,25,547,14,1,170,20
