NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,50046,2040,50034,1516,851725,369
Mario-2,true,1.00,3375,700,3362,102,60393,165
Mario-3,true,1.00,9197,652,9189,279,155133,446
Mario-4,false,0.95,29471,894,29471,894,477841,435
Mario-5,true,1.00,14270,656,14264,433,238453,289
Mario-6,true,1.00,8057,374,8055,246,134386,328
Mario-7,true,1.00,22886,944,22878,694,358035,559
Mario-8,true,1.00,115,647,99,3,1466,192
Mario-9,true,1.00,216,697,201,6,2604,296
Mario-10,false,0.31,3863,137,3863,137,65045,430
Mario-11,true,1.00,26126,1296,26113,792,416642,511
Mario-12,true,1.00,30352,1250,30343,922,515963,617
Mario-13,true,1.00,13338,542,13334,412,252737,465
Mario-14,true,1.00,226,625,211,7,3842,45
Mario-15,true,1.00,35304,2006,35278,1076,579188,595
