NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,14,619,9,1,488,85
Krys-2,true,1.00,17,513,14,1,555,335
Krys-3,true,1.00,115,568,111,4,5629,248
Krys-4,true,1.00,18,582,14,1,584,289
Krys-5,true,1.00,8,466,5,1,224,27
Krys-6,true,1.00,5348,608,5346,164,272270,854
Krys-7,true,1.00,10,490,8,1,336,128
Krys-8,true,1.00,10,565,6,1,317,49
Krys-9,true,1.00,7,454,5,1,206,19
Krys-10,true,1.00,35,640,32,1,1518,1304
Krys-11,true,1.00,11,540,7,1,300,54
Krys-12,true,1.00,4062,699,4058,123,207605,1664
Krys-13,true,1.00,19,531,15,1,826,284
Krys-14,true,1.00,15,457,12,1,505,331
Krys-15,true,1.00,15,490,12,1,689,362
Krys-16,true,1.00,19,571,15,1,632,349
Krys-17,true,1.00,12,547,9,1,452,81
Krys-18,true,1.00,10,514,6,1,273,27
Krys-19,true,1.00,63,476,59,2,2952,1348
Krys-20,true,1.00,11,523,8,1,360,30
Krys-21,true,1.00,9,502,6,1,256,30
Krys-22,true,1.00,8,455,5,1,217,17
Krys-23,true,1.00,12,585,8,1,335,62
Krys-24,true,1.00,19,685,14,1,631,252
Krys-25,true,1.00,14,550,10,1,454,247
Krys-26,true,1.00,8,427,5,1,228,27
Krys-27,true,1.00,35,576,31,1,1661,1259
Krys-28,true,1.00,19,627,15,1,840,441
Krys-29,true,1.00,8,512,5,1,252,17
Krys-30,true,1.00,8716,591,8714,264,454064,1545
Krys-31,true,1.00,11,583,7,1,334,49
Krys-32,true,1.00,9,500,5,1,237,19
Krys-33,true,1.00,10,529,6,1,270,44
Krys-34,true,1.00,10,546,7,1,315,49
Krys-35,true,1.00,19,519,15,1,763,464
Krys-36,true,1.00,46,547,43,2,2099,229
Krys-37,true,1.00,9,494,6,1,285,35
Krys-38,true,1.00,11,528,8,1,374,43
Krys-39,true,1.00,15,522,12,1,544,336
Krys-40,false,0.80,28845,883,28845,883,1573647,448
Krys-41,true,1.00,16,583,12,1,568,242
Krys-42,true,1.00,9,490,6,1,299,49
Krys-43,true,1.00,13,510,9,1,387,118
Krys-44,true,1.00,13,571,10,1,460,59
Krys-45,true,1.00,21,612,17,1,730,340
Krys-46,true,1.00,10,488,6,1,316,41
Krys-47,true,1.00,12,580,8,1,418,94
Krys-48,true,1.00,9,447,6,1,260,37
Krys-49,true,1.00,12,555,8,1,336,53
Krys-50,true,1.00,23,466,20,1,1020,797
Krys-51,true,1.00,33,495,30,1,1507,1070
Krys-52,true,1.00,17,475,13,1,605,319
Krys-53,true,1.00,12,592,9,1,369,31
Krys-54,true,1.00,14,633,9,1,505,46
Krys-55,true,1.00,11,532,7,1,367,69
Krys-56,true,1.00,12935,617,12935,392,683582,1734
Krys-57,true,1.00,12,444,9,1,465,121
Krys-58,true,1.00,19,518,11,1,472,100
Krys-59,true,1.00,19,561,15,1,678,384
Krys-60,true,1.00,16,570,12,1,586,383
Krys-61,true,1.00,8,496,5,1,242,22
Krys-62,true,1.00,23,602,19,1,817,444
Krys-63,true,1.00,19,678,14,1,746,209
Krys-64,true,1.00,14,589,10,1,475,131
Krys-65,true,1.00,10,491,6,1,326,116
Krys-66,true,1.00,21,639,17,1,738,275
Krys-67,false,0.71,15184,469,15184,469,802749,1358
Krys-68,true,1.00,31,402,28,1,1537,958
Krys-69,true,1.00,11,561,7,1,300,34
Krys-70,true,1.00,724,586,721,22,38776,1752
Krys-71,true,1.00,15,493,12,1,632,367
Krys-72,true,1.00,9,490,6,1,278,34
Krys-73,true,1.00,19,613,14,1,672,410
Krys-74,true,1.00,10,531,6,1,264,48
Krys-75,true,1.00,10,553,7,1,272,61
Krys-76,true,1.00,33,458,30,1,1607,1415
Krys-77,true,1.00,8,484,6,1,209,8
Krys-78,true,1.00,89,609,85,3,4126,768
Krys-79,true,1.00,16,480,13,1,558,349
Krys-80,true,1.00,13,591,9,1,357,77
Krys-81,true,1.00,10,508,8,1,285,32
Krys-82,true,1.00,17,517,13,1,599,333
Krys-83,true,1.00,253,505,249,8,11905,413
Krys-84,true,1.00,8,465,4,1,184,7
Krys-85,true,1.00,13,589,9,1,432,89
Krys-86,true,1.00,13,555,9,1,423,119
Krys-87,true,1.00,17,497,14,1,579,367
Krys-88,true,1.00,13,541,9,1,479,263
Krys-89,true,1.00,12,579,8,1,330,48
Krys-90,true,1.00,33,581,29,1,1482,357
Krys-91,true,1.00,8,501,4,1,193,12
Krys-92,true,1.00,7397,596,7395,232,364930,1406
Krys-93,true,1.00,35,589,32,1,1548,1136
Krys-94,true,1.00,9,468,6,1,278,93
Krys-95,true,1.00,12,568,8,1,293,48
Krys-96,true,1.00,9,475,6,1,283,27
Krys-97,true,1.00,15,562,11,1,518,258
Krys-98,true,1.00,10825,632,10823,333,519939,867
Krys-99,true,1.00,17,571,13,1,558,282
Krys-100,true,1.00,9,505,6,1,281,27
