NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,23,559,19,1,2522,288
patternWeightCount-2,true,1.00,13,440,10,1,1224,303
patternWeightCount-3,true,1.00,16,434,13,1,1647,397
patternWeightCount-4,true,1.00,10,477,7,1,978,48
patternWeightCount-5,true,1.00,5017,497,5014,151,800041,2706
patternWeightCount-6,true,1.00,25,493,21,1,3141,671
patternWeightCount-7,true,1.00,19,577,15,1,2150,551
patternWeightCount-8,true,1.00,10,444,7,1,1071,203
patternWeightCount-9,true,1.00,11,515,7,1,1095,145
patternWeightCount-10,true,1.00,19,635,15,1,2422,859
patternWeightCount-11,true,1.00,15,537,12,1,1601,310
patternWeightCount-12,true,1.00,15,504,12,1,1835,239
patternWeightCount-13,true,1.00,12,482,9,1,1392,215
patternWeightCount-14,true,1.00,13,550,9,1,1364,195
patternWeightCount-15,true,1.00,10295,519,10293,308,1608557,3281
patternWeightCount-16,true,1.00,25,541,22,1,3442,694
patternWeightCount-17,true,1.00,23,489,20,1,2934,267
patternWeightCount-18,true,1.00,25,465,22,1,3436,2540
patternWeightCount-19,true,1.00,13,463,9,1,1361,526
patternWeightCount-20,true,1.00,21,405,19,1,2245,373
patternWeightCount-21,true,1.00,18,530,14,1,2191,536
patternWeightCount-22,true,1.00,23,564,20,1,2877,552
patternWeightCount-23,true,1.00,6745,451,6743,203,1014634,751
patternWeightCount-24,true,1.00,12,436,9,1,1320,261
patternWeightCount-25,true,1.00,27,542,24,1,3409,1171
patternWeightCount-26,true,1.00,16,547,13,1,1927,256
patternWeightCount-27,true,1.00,18,513,15,1,1922,296
patternWeightCount-28,true,1.00,17,554,14,1,1838,495
patternWeightCount-29,true,1.00,10,450,7,1,951,241
patternWeightCount-30,true,1.00,233,517,230,7,32160,1161
patternWeightCount-31,true,1.00,16,488,13,1,1838,375
patternWeightCount-32,true,1.00,11,457,8,1,1088,180
patternWeightCount-33,true,1.00,11,548,8,1,1111,77
patternWeightCount-34,true,1.00,24,428,22,1,3515,553
patternWeightCount-35,true,1.00,9256,406,9255,276,1407103,540
patternWeightCount-36,true,1.00,19,529,15,1,2381,309
patternWeightCount-37,true,1.00,19,486,16,1,2283,342
patternWeightCount-38,true,1.00,915,470,912,27,115675,1094
patternWeightCount-39,true,1.00,21,389,19,1,2701,343
patternWeightCount-40,true,1.00,19,528,15,1,2363,325
patternWeightCount-41,true,1.00,134,537,130,4,19251,2838
patternWeightCount-42,true,1.00,13103,503,13102,392,1931624,5204
patternWeightCount-43,true,1.00,13,463,10,1,1497,242
patternWeightCount-44,true,1.00,21,577,17,1,2606,379
patternWeightCount-45,true,1.00,3547,563,3543,107,560326,436
patternWeightCount-46,true,1.00,34,496,31,1,4273,615
patternWeightCount-47,true,1.00,12,537,8,1,1231,324
patternWeightCount-48,true,1.00,10,471,7,1,856,54
patternWeightCount-49,true,1.00,11,495,9,1,1108,112
patternWeightCount-50,true,1.00,626,440,623,19,93281,4259
patternWeightCount-51,true,1.00,30,532,27,1,3812,2138
patternWeightCount-52,true,1.00,18,550,15,1,2244,328
patternWeightCount-53,true,1.00,4325,533,4322,127,538306,601
patternWeightCount-54,true,1.00,14,524,11,1,1685,325
patternWeightCount-55,true,1.00,17,523,13,1,1757,447
patternWeightCount-56,true,1.00,15,515,11,1,1431,238
patternWeightCount-57,true,1.00,13,491,10,1,1444,302
patternWeightCount-58,true,1.00,14,502,11,1,1528,369
patternWeightCount-59,true,1.00,10,513,7,1,919,52
patternWeightCount-60,true,1.00,16,556,13,1,1915,454
patternWeightCount-61,true,1.00,17,464,14,1,2264,542
patternWeightCount-62,true,1.00,14,490,11,1,1674,244
patternWeightCount-63,true,1.00,21,457,18,1,2800,292
patternWeightCount-64,true,1.00,234,504,230,7,32788,3181
patternWeightCount-65,true,1.00,21,547,17,1,2193,540
patternWeightCount-66,true,1.00,14,499,10,1,1438,290
patternWeightCount-67,true,1.00,12,442,10,1,1296,412
patternWeightCount-68,true,1.00,10,477,7,1,809,64
patternWeightCount-69,true,1.00,24,499,20,1,2804,309
patternWeightCount-70,true,1.00,23,580,19,1,2542,511
patternWeightCount-71,true,1.00,14,461,11,1,1468,576
patternWeightCount-72,true,1.00,15214,456,15213,445,1932239,2844
patternWeightCount-73,true,1.00,12443,516,12439,361,1582414,500
patternWeightCount-74,true,1.00,13,507,9,1,1379,399
patternWeightCount-75,true,1.00,29,507,26,1,3754,1437
patternWeightCount-76,true,1.00,13,484,10,1,1335,268
patternWeightCount-77,true,1.00,12,514,9,1,1334,246
patternWeightCount-78,true,1.00,27,578,24,1,3806,506
patternWeightCount-79,true,1.00,11,487,8,1,1228,317
patternWeightCount-80,true,1.00,19,561,16,1,2266,290
patternWeightCount-81,false,0.96,17207,512,17206,512,2169214,1945
patternWeightCount-82,true,1.00,23,479,20,1,2758,1721
patternWeightCount-83,true,1.00,11,448,8,1,984,98
patternWeightCount-84,true,1.00,16,527,13,1,1665,431
patternWeightCount-85,true,1.00,15,508,12,1,1650,261
patternWeightCount-86,true,1.00,14111,537,14110,422,2143767,3312
patternWeightCount-87,true,1.00,31,576,27,1,3689,429
patternWeightCount-88,true,1.00,20,516,17,1,2325,726
patternWeightCount-89,true,1.00,16,497,12,1,1815,298
patternWeightCount-90,false,0.85,15439,469,15439,469,2175186,3017
patternWeightCount-91,true,1.00,18,562,14,1,2263,484
patternWeightCount-92,true,1.00,23,511,20,1,2843,275
patternWeightCount-93,true,1.00,18,439,16,1,2072,447
patternWeightCount-94,true,1.00,13,511,10,1,1391,181
patternWeightCount-95,true,1.00,15,470,12,1,1543,261
patternWeightCount-96,true,1.00,19,479,16,1,2274,310
patternWeightCount-97,true,1.00,147,444,145,5,20484,675
patternWeightCount-98,true,1.00,11396,472,11394,338,1723871,2871
patternWeightCount-99,true,1.00,18,526,15,1,2325,303
patternWeightCount-100,true,1.00,17,437,15,1,2247,1322
