NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,16,617,12,1,901,135
patternOccur-2,true,1.00,22,541,18,1,1356,795
patternOccur-3,true,1.00,14,561,10,1,796,150
patternOccur-4,true,1.00,17,559,13,1,943,202
patternOccur-5,true,1.00,14,599,9,1,718,170
patternOccur-6,true,1.00,17,610,13,1,988,377
patternOccur-7,true,1.00,21,742,16,1,1224,194
patternOccur-8,true,1.00,18,617,14,1,1007,235
patternOccur-9,true,1.00,16,587,12,1,936,282
patternOccur-10,true,1.00,13,549,10,1,809,127
patternOccur-11,true,1.00,18,613,14,1,1101,196
patternOccur-12,true,1.00,19,706,14,1,1066,154
patternOccur-13,true,1.00,19,670,14,1,1086,140
patternOccur-14,true,1.00,18391,634,18390,558,1708232,1196
patternOccur-15,true,1.00,14,595,10,1,674,194
patternOccur-16,true,1.00,20,561,16,1,1296,394
patternOccur-17,true,1.00,14,619,10,1,749,114
patternOccur-18,true,1.00,31,681,26,1,1937,913
patternOccur-19,false,0.89,19798,619,19797,619,1752742,1881
patternOccur-20,true,1.00,24,683,20,1,1367,364
patternOccur-21,true,1.00,11,545,7,1,478,49
patternOccur-22,false,0.88,18905,593,18905,593,1817626,1731
patternOccur-23,true,1.00,22,581,15,1,755,125
patternOccur-24,true,1.00,18,587,11,1,520,31
patternOccur-25,true,1.00,18,549,12,1,582,152
patternOccur-26,true,1.00,17,596,11,1,513,115
patternOccur-27,true,1.00,171,676,164,5,7899,487
patternOccur-28,true,1.00,32,664,22,1,1037,142
patternOccur-29,true,1.00,17,526,11,1,546,71
patternOccur-30,true,1.00,25,596,18,1,968,307
patternOccur-31,true,1.00,38,644,32,1,1759,321
patternOccur-32,true,1.00,762,650,757,23,57499,1641
patternOccur-33,true,1.00,24,659,16,1,1078,522
patternOccur-34,true,1.00,12,597,8,1,452,23
patternOccur-35,true,1.00,17,629,13,1,837,222
patternOccur-36,true,1.00,18,593,14,1,1000,130
patternOccur-37,true,1.00,23,644,17,1,934,152
patternOccur-38,true,1.00,25,572,17,1,578,55
patternOccur-39,false,0.84,16781,525,16781,525,1608731,2715
patternOccur-40,true,1.00,14,549,10,1,714,134
patternOccur-41,true,1.00,16,620,12,1,792,204
patternOccur-42,false,0.94,18423,576,18423,576,1554717,2150
patternOccur-43,true,1.00,15,572,11,1,778,129
patternOccur-44,true,1.00,12,576,8,1,530,40
patternOccur-45,true,1.00,12,560,8,1,568,105
patternOccur-46,true,1.00,15,619,10,1,781,209
patternOccur-47,true,1.00,18,571,14,1,971,147
patternOccur-48,true,1.00,15,629,11,1,776,223
patternOccur-49,true,1.00,17,584,13,1,925,252
patternOccur-50,true,1.00,13,543,10,1,748,114
patternOccur-51,true,1.00,14,674,10,1,760,150
patternOccur-52,true,1.00,27,684,22,1,1670,748
patternOccur-53,true,1.00,12,558,8,1,634,106
patternOccur-54,true,1.00,16,618,12,1,937,141
patternOccur-55,true,1.00,11,563,8,1,615,84
patternOccur-56,true,1.00,11,578,7,1,503,70
patternOccur-57,true,1.00,14,608,10,1,789,107
patternOccur-58,true,1.00,15303,607,15300,465,1391302,2724
patternOccur-59,true,1.00,16,566,13,1,914,123
patternOccur-60,true,1.00,19,590,15,1,1176,307
patternOccur-61,true,1.00,16,596,13,1,927,301
patternOccur-62,true,1.00,14,565,10,1,696,204
patternOccur-63,true,1.00,15,582,11,1,817,249
patternOccur-64,true,1.00,15,696,10,1,782,72
patternOccur-65,true,1.00,64,756,57,2,2983,361
patternOccur-66,true,1.00,17,612,13,1,1006,141
patternOccur-67,false,0.94,18828,588,18828,588,1694755,2290
patternOccur-68,true,1.00,14,649,11,1,703,112
patternOccur-69,true,1.00,18387,620,18387,558,1781108,2811
patternOccur-70,false,0.93,17706,551,17704,551,1548294,1217
patternOccur-71,true,1.00,23,606,19,1,943,198
patternOccur-72,true,1.00,24,661,19,1,1595,229
patternOccur-73,true,1.00,15,538,11,1,851,255
patternOccur-74,true,1.00,26,624,21,1,1561,410
patternOccur-75,true,1.00,15,624,11,1,743,174
patternOccur-76,true,1.00,12,533,9,1,669,105
patternOccur-77,true,1.00,13,525,9,1,680,155
patternOccur-78,true,1.00,13,587,9,1,635,179
patternOccur-79,true,1.00,16,615,11,1,868,283
patternOccur-80,true,1.00,23,678,18,1,1265,222
patternOccur-81,true,1.00,17946,608,17946,544,1640313,2361
patternOccur-82,true,1.00,22,630,18,1,1350,716
patternOccur-83,false,0.87,17084,534,17083,534,1625035,2261
patternOccur-84,true,1.00,14,561,10,1,731,132
patternOccur-85,true,1.00,22,595,18,1,1299,586
patternOccur-86,true,1.00,17882,587,17881,542,1530793,1191
patternOccur-87,true,1.00,12,563,9,1,593,150
patternOccur-88,true,1.00,12,491,8,1,611,128
patternOccur-89,true,1.00,12,526,8,1,620,62
patternOccur-90,true,1.00,17,631,13,1,953,167
patternOccur-91,true,1.00,13,525,10,1,724,118
patternOccur-92,true,1.00,11,564,7,1,553,117
patternOccur-93,true,1.00,20,695,15,1,1184,180
