NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,31,648,19,1,346,153
patternOccur-2,true,1.00,25,557,13,1,207,25
patternOccur-3,true,1.00,40,752,23,1,524,133
patternOccur-4,true,1.00,35,627,18,1,459,161
patternOccur-5,true,1.00,41,711,23,1,537,175
patternOccur-6,true,1.00,35,636,20,1,448,79
patternOccur-7,true,1.00,30,659,18,1,276,21
patternOccur-8,true,1.00,29,635,19,1,239,21
patternOccur-9,true,1.00,30,614,17,1,322,36
patternOccur-10,true,1.00,29,607,17,1,302,83
patternOccur-11,true,1.00,54,778,39,1,906,186
patternOccur-12,true,1.00,32,675,21,1,258,25
patternOccur-13,true,1.00,31,688,16,1,261,22
patternOccur-14,true,1.00,302,639,288,9,8537,638
patternOccur-15,true,1.00,24,573,9,1,188,6
patternOccur-16,true,1.00,22915,733,22913,705,783318,906
patternOccur-17,true,1.00,22,533,10,1,181,13
patternOccur-18,true,1.00,30,509,16,1,356,138
patternOccur-19,true,1.00,3507,749,3494,106,101541,432
patternOccur-20,true,1.00,23,555,13,1,183,13
patternOccur-21,true,1.00,25,552,11,1,175,12
patternOccur-22,true,1.00,15665,628,15658,475,440627,838
patternOccur-23,true,1.00,54,565,26,1,232,18
patternOccur-24,true,1.00,56,612,27,1,218,41
patternOccur-25,true,1.00,99,668,70,2,824,139
patternOccur-26,true,1.00,39,458,21,1,158,9
patternOccur-27,true,1.00,67,744,38,1,350,75
patternOccur-28,true,1.00,66,688,41,1,473,240
patternOccur-29,true,1.00,40,566,21,1,193,21
patternOccur-30,true,1.00,49,709,24,1,251,17
patternOccur-31,true,1.00,119,634,98,3,1783,243
patternOccur-32,true,1.00,42,734,18,1,269,23
patternOccur-33,true,1.00,31,581,14,1,201,16
patternOccur-34,true,1.00,32,557,21,1,242,61
patternOccur-35,true,1.00,34,633,14,1,227,19
patternOccur-36,true,1.00,38,640,20,1,387,66
patternOccur-37,true,1.00,43,711,29,1,429,147
patternOccur-38,true,1.00,28,574,12,1,224,11
patternOccur-39,true,1.00,15168,643,15164,463,447267,652
patternOccur-40,true,1.00,24,581,14,1,209,12
patternOccur-41,true,1.00,28,668,14,1,230,19
patternOccur-42,true,1.00,5789,634,5779,175,169417,429
patternOccur-43,true,1.00,20,478,9,1,177,16
patternOccur-44,true,1.00,29,637,13,1,288,37
patternOccur-45,true,1.00,1835,587,1822,55,54951,714
patternOccur-46,true,1.00,45,611,18,1,242,41
patternOccur-47,true,1.00,30,671,14,1,236,18
patternOccur-48,true,1.00,43,703,24,1,572,142
patternOccur-49,true,1.00,26,575,14,1,228,22
patternOccur-50,true,1.00,31,615,15,1,339,59
patternOccur-51,true,1.00,31,575,18,1,353,78
patternOccur-52,true,1.00,42,724,30,1,531,257
patternOccur-53,true,1.00,29,580,16,1,304,105
patternOccur-54,true,1.00,29,634,17,1,286,31
patternOccur-55,true,1.00,1980,730,1962,59,27868,220
patternOccur-56,true,1.00,53,806,28,1,410,82
patternOccur-57,true,1.00,54,721,33,1,598,170
patternOccur-58,true,1.00,1637,732,1621,49,44741,650
patternOccur-59,true,1.00,27,595,15,1,249,27
patternOccur-60,true,1.00,41,819,22,1,443,96
patternOccur-61,true,1.00,21,496,9,1,165,8
patternOccur-62,true,1.00,25,595,11,1,203,9
patternOccur-63,true,1.00,21,511,8,1,181,7
patternOccur-64,true,1.00,23,558,8,1,187,8
patternOccur-65,true,1.00,28,630,13,1,240,35
patternOccur-66,true,1.00,25,553,12,1,208,12
patternOccur-67,true,1.00,38,642,24,1,497,118
patternOccur-68,true,1.00,29,623,12,1,250,29
patternOccur-69,true,1.00,16727,697,16721,507,497038,666
patternOccur-70,true,1.00,19574,840,19568,594,520994,422
patternOccur-71,true,1.00,29,660,12,1,218,17
patternOccur-72,true,1.00,41,711,24,1,523,96
patternOccur-73,true,1.00,33,645,14,1,363,68
patternOccur-74,true,1.00,204,724,188,6,5426,464
patternOccur-75,true,1.00,43,808,28,1,489,127
patternOccur-76,true,1.00,25,549,10,1,210,12
patternOccur-77,true,1.00,26,577,13,1,239,20
patternOccur-78,true,1.00,28,612,14,1,249,17
patternOccur-79,true,1.00,25,568,13,1,186,12
patternOccur-80,true,1.00,32,692,14,1,306,27
patternOccur-81,true,1.00,13489,598,13479,409,396221,256
patternOccur-82,true,1.00,33,629,17,1,344,124
patternOccur-83,true,1.00,36,701,18,1,449,183
patternOccur-84,true,1.00,40,784,23,1,466,179
patternOccur-85,true,1.00,31,595,17,1,365,145
patternOccur-86,true,1.00,181,815,165,5,4379,181
patternOccur-87,true,1.00,26,621,13,1,195,14
patternOccur-88,true,1.00,27,608,15,1,212,19
patternOccur-89,true,1.00,23,521,11,1,168,7
patternOccur-90,true,1.00,30,641,13,1,281,71
patternOccur-91,true,1.00,37,655,25,1,420,111
patternOccur-92,true,1.00,27,597,12,1,217,14
patternOccur-93,true,1.00,48,721,31,1,717,256
patternOccur-94,true,1.00,19797,761,19794,601,601708,955
patternOccur-95,true,1.00,78,789,58,2,1537,434
patternOccur-96,true,1.00,276,566,262,8,7259,268
patternOccur-97,true,1.00,26,595,10,1,208,12
patternOccur-98,true,1.00,11992,692,11983,364,327703,509
patternOccur-99,true,1.00,24,554,11,1,187,12
patternOccur-100,true,1.00,26,599,14,1,245,16
