NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,695,999,687,999,6312,7
patternOccur-2,false,0.15,44,63,44,63,572,5
patternOccur-3,false,0.17,372,999,367,999,3558,7
patternOccur-4,false,0.18,473,999,467,999,5216,6
patternOccur-5,false,0.16,180,148,180,148,1918,10
patternOccur-6,false,0.03,1,21,1,21,27,1
patternOccur-7,false,0.20,434,999,426,999,4481,3
patternOccur-8,false,0.45,1183,999,1177,999,11991,11
patternOccur-9,false,0.41,267,322,267,322,3192,3
patternOccur-10,false,0.17,282,999,278,999,2488,3
patternOccur-11,false,0.30,489,999,480,999,5055,4
patternOccur-12,false,0.16,110,168,110,168,1190,6
patternOccur-13,false,0.21,93,177,93,177,1129,4
patternOccur-14,false,0.09,246,999,241,999,2008,1
patternOccur-15,false,0.33,393,999,388,999,3873,6
patternOccur-16,false,0.30,566,999,559,999,6264,12
patternOccur-17,false,0.65,599,524,597,524,6737,8
patternOccur-18,false,0.49,548,999,541,999,5965,12
patternOccur-19,false,0.23,56,134,55,134,769,4
patternOccur-20,false,0.30,779,999,776,999,7244,14
patternOccur-21,false,0.28,252,273,248,273,2765,8
patternOccur-22,false,0.06,24,74,24,74,299,3
patternOccur-23,false,0.00,258,999,254,999,1978,0
patternOccur-24,false,0.30,492,999,487,999,4135,11
patternOccur-25,false,0.13,57,100,57,100,600,4
patternOccur-26,true,1.00,570,702,568,489,5658,6
patternOccur-27,false,0.36,226,198,226,198,2052,3
patternOccur-28,false,0.10,339,999,333,999,3539,2
patternOccur-29,false,0.40,686,420,685,420,7700,16
patternOccur-30,false,0.03,8,41,8,41,99,2
patternOccur-31,false,0.33,357,261,356,261,4178,9
patternOccur-32,false,0.04,266,999,256,999,2074,2
patternOccur-33,false,0.56,948,999,941,999,9905,5
patternOccur-34,false,0.13,73,123,73,123,921,2
patternOccur-35,false,0.25,74,142,73,142,930,10
patternOccur-36,false,0.31,54,139,53,139,715,3
patternOccur-37,false,0.32,723,999,719,999,8595,4
patternOccur-38,false,0.21,64,135,64,135,833,7
patternOccur-39,false,0.11,103,109,102,109,967,9
patternOccur-40,false,0.85,514,548,503,548,6022,12
patternOccur-41,false,0.06,12,48,12,48,178,2
patternOccur-42,false,0.00,285,999,282,999,1978,0
patternOccur-43,false,0.34,201,270,201,270,2343,10
patternOccur-44,false,0.31,401,999,400,999,3904,7
patternOccur-45,false,0.47,1041,1008,1037,1008,10699,23
patternOccur-46,false,0.02,627,999,622,999,4855,4
patternOccur-47,false,0.25,185,181,183,181,2029,7
patternOccur-48,false,0.24,549,999,543,999,5506,10
patternOccur-49,false,0.29,2075,999,2070,999,22588,10
patternOccur-50,false,0.00,263,999,260,999,1978,0
patternOccur-51,false,0.24,258,218,257,218,2718,12
patternOccur-52,false,0.72,362,535,360,535,4276,5
patternOccur-53,false,0.14,281,999,272,999,2153,3
patternOccur-54,false,0.03,1,24,1,24,32,1
patternOccur-55,false,0.32,186,224,185,224,2057,8
patternOccur-56,false,0.13,82,98,82,98,808,6
patternOccur-57,false,0.34,230,246,229,246,2549,2
patternOccur-58,false,0.79,664,668,656,668,7522,10
patternOccur-59,false,0.11,8,44,8,44,125,3
patternOccur-60,false,0.65,813,1008,805,1008,7929,16
patternOccur-61,false,0.41,389,379,385,379,4767,14
patternOccur-62,false,0.54,287,428,287,428,3254,5
patternOccur-63,false,0.60,338,426,333,426,4068,6
patternOccur-64,false,0.27,431,999,427,999,4138,5
patternOccur-65,false,0.10,63,94,63,94,747,7
patternOccur-66,false,0.00,414,999,412,999,2957,1
patternOccur-67,false,0.11,77,93,77,93,754,5
patternOccur-68,false,0.55,1163,999,1155,999,12182,10
patternOccur-69,false,0.62,1248,999,1239,999,13751,10
patternOccur-70,false,0.07,21,49,21,49,285,6
patternOccur-71,false,0.12,60,126,59,126,790,4
patternOccur-72,false,0.20,175,166,173,166,1884,12
patternOccur-73,false,0.83,990,730,985,730,10260,7
patternOccur-74,false,0.05,14,43,12,43,169,3
patternOccur-75,false,0.13,46,88,46,88,437,1
patternOccur-76,false,0.16,18,62,16,62,268,1
patternOccur-77,false,0.15,378,999,371,999,3608,4
patternOccur-78,false,0.00,283,999,280,999,1978,0
patternOccur-79,false,0.16,30,96,30,96,373,2
patternOccur-80,false,0.07,494,999,490,999,5105,1
patternOccur-81,false,0.20,109,167,104,167,1181,6
patternOccur-82,false,0.69,816,665,814,665,8817,8
patternOccur-83,false,0.26,1022,999,1011,999,8882,15
patternOccur-84,false,0.13,63,81,62,81,680,9
patternOccur-85,false,0.00,256,999,248,999,1978,0
patternOccur-86,false,0.27,203,233,203,233,1975,5
patternOccur-87,false,0.68,804,561,801,561,8531,7
patternOccur-88,false,0.04,10,45,10,45,113,2
patternOccur-89,false,0.09,30,86,29,86,358,3
patternOccur-90,false,0.00,245,999,237,999,1978,0
patternOccur-91,false,0.07,24,52,24,52,280,6
patternOccur-92,false,0.23,211,194,210,194,2453,9
patternOccur-93,false,0.05,15,44,14,44,171,3
patternOccur-94,false,0.08,22,53,22,53,198,3
patternOccur-95,false,0.08,298,999,288,999,3337,4
patternOccur-96,false,0.09,5,41,5,41,84,2
patternOccur-97,false,0.03,268,999,262,999,2066,3
patternOccur-98,false,0.78,572,570,570,570,5859,6
patternOccur-99,false,0.00,259,999,255,999,1978,0
patternOccur-100,false,0.16,314,238,311,238,3165,9
