NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,32,648,14,1,346,153
patternOccur-2,true,1.00,25,557,15,1,207,25
patternOccur-3,true,1.00,37,686,21,1,451,197
patternOccur-4,true,1.00,36,627,25,1,443,188
patternOccur-5,true,1.00,48,727,33,1,765,344
patternOccur-6,true,1.00,146,763,127,4,3548,285
patternOccur-7,true,1.00,30,659,20,1,276,21
patternOccur-8,true,1.00,29,635,14,1,239,21
patternOccur-9,true,1.00,30,614,14,1,322,36
patternOccur-10,true,1.00,11872,788,11863,361,340011,243
patternOccur-11,true,1.00,116,756,100,3,2717,320
patternOccur-12,true,1.00,30,675,17,1,258,25
patternOccur-13,true,1.00,31,680,17,1,327,32
patternOccur-14,true,1.00,169,639,152,5,4482,125
patternOccur-15,true,1.00,25,573,13,1,188,6
patternOccur-16,true,1.00,19875,784,19869,603,629256,953
patternOccur-17,true,1.00,23,533,11,1,181,13
patternOccur-18,true,1.00,41,652,26,1,609,376
patternOccur-19,true,1.00,14478,704,14472,441,426870,788
patternOccur-20,true,1.00,24,555,12,1,183,13
patternOccur-21,true,1.00,23,552,12,1,175,12
patternOccur-22,true,1.00,17734,691,17729,538,486802,943
patternOccur-23,true,1.00,27,565,17,1,232,18
patternOccur-24,true,1.00,27,612,14,1,218,41
patternOccur-25,true,1.00,41,679,26,1,586,190
patternOccur-26,true,1.00,21,458,12,1,158,9
patternOccur-27,true,1.00,36,744,20,1,343,42
patternOccur-28,true,1.00,38,688,22,1,473,240
patternOccur-29,true,1.00,25,566,14,1,193,21
patternOccur-30,true,1.00,32,721,13,1,257,17
patternOccur-31,true,1.00,119,748,101,3,2744,394
patternOccur-32,true,1.00,32,734,16,1,269,23
patternOccur-33,true,1.00,26,593,8,1,209,16
patternOccur-34,true,1.00,27,557,16,1,242,61
patternOccur-35,true,1.00,29,633,16,1,227,19
patternOccur-36,true,1.00,11523,828,11515,349,336838,788
patternOccur-37,true,1.00,38,711,22,1,429,147
patternOccur-38,true,1.00,28,578,13,1,265,44
patternOccur-39,true,1.00,16705,689,16702,509,473231,747
patternOccur-40,true,1.00,26,581,16,1,209,12
patternOccur-41,true,1.00,30,668,16,1,230,19
patternOccur-42,true,1.00,4176,720,4162,126,120099,425
patternOccur-43,true,1.00,22,478,11,1,177,16
patternOccur-44,true,1.00,12426,662,12421,382,325015,770
patternOccur-45,true,1.00,215,610,199,6,5614,622
patternOccur-46,true,1.00,29,611,14,1,242,41
patternOccur-47,true,1.00,30,671,15,1,234,15
patternOccur-48,true,1.00,43,703,27,1,572,142
patternOccur-49,true,1.00,27,575,11,1,228,22
patternOccur-50,true,1.00,35,606,19,1,464,193
patternOccur-51,true,1.00,33,644,18,1,327,75
patternOccur-52,true,1.00,1826,746,1809,55,51202,820
patternOccur-53,true,1.00,29,580,17,1,304,105
patternOccur-54,true,1.00,29,634,16,1,286,31
patternOccur-55,true,1.00,5852,768,5838,177,165048,749
patternOccur-56,true,1.00,41,806,21,1,410,82
patternOccur-57,true,1.00,19000,792,18994,576,553193,747
patternOccur-58,true,1.00,11363,764,11352,344,316118,842
patternOccur-59,true,1.00,27,595,13,1,249,27
patternOccur-60,true,1.00,42,807,25,1,462,162
patternOccur-61,true,1.00,22,496,8,1,165,8
patternOccur-62,true,1.00,25,595,9,1,203,9
patternOccur-63,true,1.00,26,591,14,1,239,43
patternOccur-64,true,1.00,25,558,12,1,187,8
patternOccur-65,true,1.00,29,630,15,1,240,35
patternOccur-66,true,1.00,27,605,12,1,234,12
patternOccur-67,true,1.00,50,726,35,1,656,154
patternOccur-68,true,1.00,29,623,14,1,250,29
patternOccur-69,true,1.00,16631,831,16623,504,483342,802
patternOccur-70,true,1.00,17092,729,17088,519,443695,398
patternOccur-71,true,1.00,28,660,9,1,218,17
patternOccur-72,true,1.00,39,711,23,1,523,96
patternOccur-73,true,1.00,45,641,29,1,746,462
patternOccur-74,true,1.00,5452,899,5437,165,170526,806
patternOccur-75,true,1.00,106,782,91,3,2387,737
patternOccur-76,true,1.00,25,549,11,1,210,12
patternOccur-77,true,1.00,26,577,13,1,239,20
patternOccur-78,true,1.00,29,636,16,1,256,26
patternOccur-79,true,1.00,24,568,9,1,186,12
patternOccur-80,true,1.00,31,692,17,1,306,27
patternOccur-81,true,1.00,13588,724,13580,412,424358,686
patternOccur-82,true,1.00,32,629,17,1,344,124
patternOccur-83,true,1.00,37,701,21,1,449,183
patternOccur-84,true,1.00,40,784,23,1,466,179
patternOccur-85,true,1.00,30,595,15,1,356,136
patternOccur-86,true,1.00,24227,767,24226,737,675519,887
patternOccur-87,true,1.00,25,621,12,1,194,14
patternOccur-88,true,1.00,26,608,14,1,212,19
patternOccur-89,true,1.00,22,521,12,1,168,7
patternOccur-90,true,1.00,32,673,16,1,342,121
patternOccur-91,true,1.00,73,716,56,2,1453,225
patternOccur-92,true,1.00,27,597,17,1,217,14
patternOccur-93,true,1.00,8005,643,7995,243,228103,588
patternOccur-94,true,1.00,17930,641,17928,544,547174,595
patternOccur-95,true,1.00,78,813,58,2,1556,219
patternOccur-96,true,1.00,12521,622,12514,380,347999,756
patternOccur-97,true,1.00,26,595,10,1,208,12
patternOccur-98,true,1.00,10733,822,10719,325,312332,412
patternOccur-99,true,1.00,24,554,11,1,187,12
patternOccur-100,true,1.00,32,651,15,1,352,92
