NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,19,385,16,1,1072,704
notchParam-2,true,1.00,6,317,4,1,177,24
notchParam-3,true,1.00,6,351,4,1,186,14
notchParam-4,true,1.00,7,346,4,1,220,28
notchParam-5,true,1.00,5,318,3,1,151,15
notchParam-6,true,1.00,6,312,4,1,181,27
notchParam-7,true,1.00,7,335,5,1,304,98
notchParam-8,true,1.00,8,358,5,1,371,102
notchParam-9,true,1.00,6,353,4,1,253,22
notchParam-10,true,1.00,6,342,4,1,204,16
notchParam-11,true,1.00,5,306,3,1,147,22
notchParam-12,true,1.00,7,321,5,1,246,59
notchParam-13,true,1.00,5,322,3,1,151,29
notchParam-14,true,1.00,5,300,3,1,148,20
notchParam-15,true,1.00,8,330,6,1,328,145
notchParam-16,true,1.00,8,341,5,1,296,98
notchParam-17,true,1.00,9,332,7,1,423,158
notchParam-18,true,1.00,7,367,4,1,193,28
notchParam-19,true,1.00,5,334,3,1,151,12
notchParam-20,true,1.00,6,312,4,1,136,15
notchParam-21,true,1.00,6,337,4,1,133,7
notchParam-22,true,1.00,6,328,4,1,176,28
notchParam-23,true,1.00,8,397,6,1,285,48
notchParam-24,true,1.00,8,361,5,1,347,75
notchParam-25,true,1.00,7,360,5,1,242,22
notchParam-26,true,1.00,19,351,4,1,247,20
notchParam-27,true,1.00,6,312,4,1,145,18
notchParam-28,true,1.00,7,359,4,1,203,21
notchParam-29,true,1.00,7,347,4,1,200,20
notchParam-30,true,1.00,8,318,4,1,154,20
notchParam-31,true,1.00,7,315,5,1,294,86
notchParam-32,true,1.00,8,322,5,1,280,65
notchParam-33,true,1.00,5,318,3,1,139,17
notchParam-34,true,1.00,27,359,25,1,1659,622
notchParam-35,true,1.00,29,357,27,1,1808,734
notchParam-36,true,1.00,7,306,5,1,308,65
notchParam-37,true,1.00,6,318,4,1,124,7
notchParam-38,true,1.00,5,294,3,1,128,15
notchParam-39,true,1.00,6,300,4,1,212,65
notchParam-40,true,1.00,7,330,4,1,207,22
notchParam-41,true,1.00,6,345,3,1,191,19
notchParam-42,true,1.00,5,312,3,1,131,18
notchParam-43,true,1.00,6,310,4,1,226,15
notchParam-44,true,1.00,7,351,5,1,260,29
notchParam-45,true,1.00,8,318,5,1,336,103
notchParam-46,true,1.00,7,318,5,1,286,65
notchParam-47,true,1.00,6,309,5,1,124,8
notchParam-48,true,1.00,7,373,4,1,184,19
notchParam-49,true,1.00,5,336,3,1,155,21
notchParam-50,true,1.00,6,309,4,1,125,12
notchParam-51,true,1.00,5,322,3,1,146,21
notchParam-52,true,1.00,8,330,6,1,323,92
notchParam-53,true,1.00,35,453,32,1,2308,794
notchParam-54,true,1.00,9,342,8,1,377,158
notchParam-55,true,1.00,6,331,3,1,158,19
notchParam-56,true,1.00,5,322,3,1,162,28
notchParam-57,true,1.00,7,348,5,1,286,64
notchParam-58,true,1.00,7,341,5,1,220,23
notchParam-59,true,1.00,7,355,4,1,209,24
notchParam-60,true,1.00,7,354,4,1,199,19
notchParam-61,true,1.00,8,383,6,1,386,103
notchParam-62,true,1.00,5,300,3,1,152,37
notchParam-63,true,1.00,6,342,4,1,200,37
notchParam-64,true,1.00,6,321,3,1,164,15
notchParam-65,true,1.00,6,331,4,1,220,20
notchParam-66,true,1.00,6,355,4,1,198,15
notchParam-67,true,1.00,12,361,10,1,643,270
notchParam-68,true,1.00,14,361,12,1,824,540
notchParam-69,true,1.00,6,327,4,1,196,28
notchParam-70,true,1.00,8,333,6,1,360,158
notchParam-71,true,1.00,6,358,5,1,195,19
notchParam-72,true,1.00,6,328,4,1,211,19
notchParam-73,true,1.00,7,328,6,1,280,31
notchParam-74,true,1.00,7,341,4,1,219,28
notchParam-75,true,1.00,6,350,4,1,189,19
notchParam-76,true,1.00,11,360,8,1,286,103
notchParam-77,true,1.00,6,316,4,1,200,30
notchParam-78,true,1.00,8,377,5,1,328,94
notchParam-79,true,1.00,6,341,4,1,201,19
notchParam-80,true,1.00,6,327,4,1,170,24
notchParam-81,true,1.00,6,342,4,1,208,19
notchParam-82,true,1.00,6,317,4,1,154,29
notchParam-83,true,1.00,5,300,4,1,134,11
notchParam-84,true,1.00,12,361,9,1,564,358
notchParam-85,true,1.00,4364,373,4362,133,298819,1635
notchParam-86,true,1.00,7,318,6,1,276,85
notchParam-87,true,1.00,5,294,3,1,124,11
notchParam-88,true,1.00,4,303,3,1,118,8
notchParam-89,true,1.00,6,300,5,1,154,20
notchParam-90,true,1.00,5,336,3,1,153,20
notchParam-91,true,1.00,6,312,4,1,201,29
notchParam-92,true,1.00,8,337,5,1,361,125
notchParam-93,true,1.00,6,326,4,1,260,22
notchParam-94,true,1.00,7,343,5,1,238,20
notchParam-95,true,1.00,9,407,6,1,386,93
notchParam-96,true,1.00,7,355,5,1,248,43
notchParam-97,true,1.00,7,314,4,1,175,28
notchParam-98,true,1.00,6,320,4,1,162,15
notchParam-99,true,1.00,8,342,6,1,384,158
notchParam-100,true,1.00,19,385,17,1,1143,796
